1762229086907,474,261.39999771118164
1762229091380,467,261.39999771118164
1762229091388,456,261.39999771118164
1762229091405,439,260.39999771118164
1762229091421,421,258.39999771118164
1762229091439,410,257.39999771118164
1762229091455,402,255.39999771118164
1762229091471,387,253.39999771118164
1762229091488,377,252.39999771118164
1762229091504,370,252.39999771118164
1762229091521,362,252.39999771118164
1762229091537,358,252.39999771118164
1762229091555,354,252.39999771118164
1762229091614,352,252.39999771118164
1762229091657,351,252.39999771118164
1762229091671,350,252.39999771118164
1762229091688,348,252.39999771118164
1762229091715,345,252.39999771118164
1762229091720,340,251.39999771118164
1762229091737,322,246.39999771118164
1762229091754,310,241.39999771118164
1762229091770,295,237.39999771118164
1762229091787,284,229.39999771118164
1762229091804,266,215.39999771118164
1762229091820,251,203.39999771118164
1762229091837,234,190.39999771118164
1762229091854,210,177.39999771118164
1762229091870,194,170.39999771118164
1762229091887,182,164.39999771118164
1762229091904,169,157.39999771118164
1762229091920,163,151.39999771118164
1762229091937,154,142.39999771118164
1762229091954,142,137.39999771118164
1762229091971,137,133.39999771118164
1762229091987,129,126.39999771118164
1762229092004,126,125.39999771118164
1762229092021,123,125.39999771118164
1762229092037,121,122.39999771118164
1762229092054,119,122.39999771118164
1762229092071,117,121.39999771118164
1762229092090,115,120.39999771118164
1762229092103,114,120.39999771118164
1762229092120,113,116.39999771118164
1762229092136,112,115.39999771118164
1762229092154,110,113.39999771118164
1762229092172,110,110.39999771118164
1762229092192,110,109.39999771118164
1762229092208,110,108.39999771118164
1762229092254,110,107.39999771118164
1762229092340,110,109.39999771118164
1762229092353,110,111.39999771118164
1762229092369,110,112.39999771118164
1762229092385,110,116.39999771118164
1762229092402,110,119.39999771118164
1762229092419,110,120.39999771118164
1762229092435,110,121.39999771118164
1762229092452,110,122.39999771118164
1762229092468,110,124.39999771118164
1762229092485,110,125.39999771118164
1762229092502,110,126.39999771118164
1762229092522,110,127.39999771118164
1762229092589,110,124.39999771118164
1762229092601,110,119.39999771118164
1762229092619,110,110.39999771118164
1762229092635,110,105.39999771118164
1762229092651,110,100.39999771118164
1762229092668,110,93.39999771118164
1762229092684,109,91.39999771118164
1762229092701,109,90.39999771118164
1762229092718,107,86.39999771118164
1762229092737,107,85.39999771118164
1762229092751,107,84.39999771118164
1762229092768,105,81.39999771118164
1762229092786,105,80.39999771118164
1762229092802,103,74.39999771118164
1762229092818,103,71.39999771118164
1762229092835,103,69.39999771118164
1762229092855,103,68.39999771118164
1762229092869,103,66.39999771118164
1762229092885,103,63.39999771118164
1762229092902,103,61.39999771118164
1762229092918,103,59.39999771118164
1762229092935,103,58.39999771118164
1762229092952,104,56.39999771118164
1762229092967,104,51.39999771118164
1762229092985,104,48.39999771118164
1762229093002,104,45.39999771118164
1762229093020,104,37.39999771118164
1762229093035,104,34.39999771118164
1762229093052,104,33.39999771118164
1762229093067,104,29.39999771118164
1762229093083,104,25.39999771118164
1762229093101,104,23.39999771118164
1762229093118,104,21.39999771118164
1762229093167,104,19.39999771118164
1762229093218,103,19.39999771118164
1762229093234,103,20.39999771118164
1762229093250,102,22.39999771118164
1762229093267,102,25.39999771118164
1762229093287,102,28.39999771118164
1762229093300,101,29.39999771118164
1762229093317,101,30.39999771118164
1762229093334,101,33.39999771118164
1762229093351,100,36.39999771118164
1762229093367,100,37.39999771118164
1762229093384,100,41.39999771118164
1762229093399,100,43.39999771118164
1762229093416,100,44.39999771118164
1762229093433,100,46.39999771118164
1762229093449,100,56.39999771118164
1762229093466,100,61.39999771118164
1762229093483,100,71.39999771118164
1762229093499,100,77.39999771118164
1762229093517,100,82.39999771118164
1762229093533,100,86.39999771118164
1762229093549,100,93.39999771118164
1762229093566,100,100.39999771118164
1762229093582,98,113.39999771118164
1762229093599,97,127.39999771118164
1762229093616,97,134.39999771118164
1762229093632,96,137.39999771118164
1762229093649,96,140.39999771118164
1762229093665,96,141.39999771118164
1762229093727,96,140.39999771118164
1762229093733,96,138.39999771118164
1762229093748,96,137.39999771118164
1762229093765,96,135.39999771118164
1762229093797,96,133.39999771118164
1762229093811,96,134.39999771118164
1762229093826,96,138.39999771118164
1762229093833,98,144.39999771118164
1762229093848,101,159.39999771118164
1762229093865,103,184.39999771118164
