1762653290440,257,171
1762653290445,211,177
1762653290459,210,178
1762653290475,209,179
1762653290490,210,186
1762653290507,212,199
1762653290524,219,218
1762653290541,235,240
1762653290557,259,266
1762653290574,288,290
1762653290590,306,304
1762653290607,324,315
1762653290624,358,330
1762653290647,391,345
1762653290658,422,359
1762653290674,431,363
1762653290740,430,363
1762653290756,430,363
1762653290773,430,363
1762653290790,430,363
1762653290806,430,363
1762653290823,430,363
1762653290841,429,362
1762653290857,429,362
1762653290874,429,362
1762653290891,429,362
1762653290907,430,363
1762653290924,430,364
1762653290942,429,366
1762653290957,425,369
1762653290975,422,373
1762653290991,419,375
1762653291009,418,377
1762653291027,418,380
1762653291041,420,383
1762653291057,424,385
1762653291074,430,385
1762653291091,443,383
1762653291108,462,379
1762653291124,495,367
1762653291141,544,342
1762653291158,600,308
1762653291174,652,276
1762653291191,691,258
1762653291207,704,254
1762653291224,711,252
1762653291241,714,251
1762653291258,716,251
1762653291523,715,251
1762653291538,718,251
1762653291555,725,252
1762653291572,736,252
1762653291588,748,251
1762653291605,763,252
1762653291622,767,252
1762653291638,767,252
1762653291655,767,252
1762653291671,767,252
1762653291688,766,252
1762653291705,764,251
1762653291722,760,251
1762653291738,757,250
1762653291755,753,249
1762653291772,747,249
1762653291788,743,249
1762653291805,739,250
1762653291821,737,250
1762653291838,736,250
1762653291855,734,250
1762653291871,732,250
1762653291888,731,250
1762653291905,731,250
1762653291922,733,250
1762653292106,733,250
1762653292122,733,250
1762653292138,730,252
1762653292154,729,252
1762653292171,728,252
1762653292188,722,253
1762653292205,704,255
1762653292222,669,257
1762653292239,611,259
1762653292255,540,259
1762653292272,476,257
1762653292288,400,253
1762653292304,344,249
1762653292321,298,242
1762653292338,250,232
1762653292355,224,228
1762653292372,209,229
1762653292388,203,229
1762653292405,200,228
1762653292422,200,228
1762653292455,200,228
1762653292472,200,228
1762653292488,200,229
1762653292505,199,229
1762653292706,199,229
1762653292722,201,229
1762653292738,202,229
1762653292755,203,229
1762653292771,203,229
1762653292788,199,229
1762653292805,181,230
1762653292822,156,231
1762653292838,125,231
1762653292855,88,231
1762653292871,69,229
1762653292888,56,227
1762653292905,47,225
1762653292922,40,223
1762653292938,36,222
1762653292955,35,221
