1762243099915,340.33331298828125,495
1762243100426,340.33331298828125,493
1762243100433,340.33331298828125,489
1762243100444,340.33331298828125,485
1762243100448,340.33331298828125,477
1762243100456,340.33331298828125,474
1762243100465,339.33331298828125,465
1762243100474,338.33331298828125,452
1762243100478,336.33331298828125,437
1762243100486,332.33331298828125,419
1762243100493,328.33331298828125,400
1762243100500,322.33331298828125,381
1762243100510,318.33331298828125,363
1762243100515,311.33331298828125,343
1762243100523,309.33331298828125,336
1762243100531,303.33331298828125,318
1762243100540,294.33331298828125,300
1762243100545,286.33331298828125,282
1762243100556,276.33331298828125,264
1762243100561,266.33331298828125,245
1762243100568,255.33331298828125,227
1762243100577,244.33331298828125,211
1762243100583,238.33331298828125,199
1762243100594,228.33331298828125,188
1762243100598,222.33331298828125,179
1762243100605,215.33331298828125,171
1762243100615,210.33331298828125,165
1762243100620,206.33331298828125,159
1762243100631,202.33331298828125,156
1762243100636,200.33331298828125,153
1762243100643,196.33331298828125,149
1762243100652,196.33331298828125,148
1762243100658,193.33331298828125,145
1762243100669,189.33331298828125,141
1762243100673,186.33331298828125,137
1762243100680,184.33331298828125,133
1762243100690,179.33331298828125,130
1762243100695,176.33331298828125,126
1762243100706,172.33331298828125,123
1762243100711,170.33331298828125,121
1762243100718,168.33331298828125,119
1762243100727,166.33331298828125,117
1762243100733,164.33331298828125,117
1762243100744,164.33331298828125,116
1762243100809,164.33331298828125,115
1762243101139,162.33331298828125,115
1762243101146,158.33331298828125,113
1762243101156,156.33331298828125,112
1762243101161,153.33331298828125,109
1762243101168,144.33331298828125,104
1762243101177,141.33331298828125,103
1762243101183,134.33331298828125,98
1762243101194,132.33331298828125,97
1762243101198,130.33331298828125,95
1762243101206,123.33331298828125,91
1762243101215,121.33331298828125,90
1762243101221,116.33331298828125,87
1762243101231,116.33331298828125,86
1762243101236,114.33331298828125,85
1762243101243,113.33331298828125,83
1762243101252,112.33331298828125,83
1762243101258,111.33331298828125,81
1762243101269,110.33331298828125,81
1762243101273,110.33331298828125,80
1762243101288,109.33331298828125,80
1762243101311,107.33331298828125,80
1762243101325,107.33331298828125,79
1762243101378,106.33331298828125,79
1762243101382,106.33331298828125,78
1762243101491,106.33331298828125,77
1762243101498,106.33331298828125,75
1762243101506,105.33331298828125,74
1762243101515,104.33331298828125,73
