1762242810183,570.3333129882812,561
1762242810198,563.3333129882812,554
1762242810199,547.3333129882812,539
1762242810211,512.3333129882812,507
1762242810220,499.33331298828125,494
1762242810225,484.33331298828125,482
1762242810234,464.33331298828125,465
1762242810240,454.33331298828125,457
1762242810247,446.33331298828125,451
1762242810258,443.33331298828125,449
1762242810262,436.33331298828125,443
1762242810270,431.33331298828125,441
1762242810277,428.33331298828125,438
1762242810285,424.33331298828125,435
1762242810295,422.33331298828125,433
1762242810303,420.33331298828125,431
1762242810333,419.33331298828125,429
1762242810349,418.33331298828125,429
1762242810353,418.33331298828125,428
1762242810360,418.33331298828125,427
1762242810370,417.33331298828125,426
1762242810378,416.33331298828125,425
1762242810397,416.33331298828125,424
1762242810405,415.33331298828125,423
1762242810428,414.33331298828125,422
1762242810434,414.33331298828125,421
1762242810457,414.33331298828125,420
1762242810495,414.33331298828125,419
1762242810533,413.33331298828125,417
1762242810540,413.33331298828125,416
1762242810547,413.33331298828125,415
1762242810713,412.33331298828125,415
1762242810720,412.33331298828125,414
1762242810728,412.33331298828125,413
1762242810734,412.33331298828125,412
1762242810742,412.33331298828125,411
1762242810753,412.33331298828125,410
1762242810779,412.33331298828125,409
1762242811059,410.33331298828125,407
1762242811065,407.33331298828125,401
1762242811074,403.33331298828125,397
1762242811080,400.33331298828125,393
1762242811091,394.33331298828125,387
1762242811096,392.33331298828125,384
1762242811102,384.33331298828125,378
1762242811112,377.33331298828125,373
1762242811117,371.33331298828125,367
1762242811128,365.33331298828125,363
1762242811133,362.33331298828125,359
1762242811140,359.33331298828125,355
1762242811149,357.33331298828125,354
1762242811155,356.33331298828125,353
1762242811166,356.33331298828125,352
1762242811170,356.33331298828125,351
1762242811182,356.33331298828125,349
1762242811195,356.33331298828125,348
1762242811199,357.33331298828125,346
1762242811207,358.33331298828125,345
1762242811216,358.33331298828125,343
1762242811222,359.33331298828125,341
1762242811232,360.33331298828125,338
1762242811456,362.33331298828125,338
1762242811466,363.33331298828125,338
1762242811471,365.33331298828125,336
1762242811478,366.33331298828125,336
1762242811487,368.33331298828125,337
1762242811508,370.33331298828125,337
1762242811515,371.33331298828125,339
1762242811524,372.33331298828125,339
1762242811544,373.33331298828125,340
1762242811552,373.33331298828125,341
1762242811562,374.33331298828125,341
1762242811567,374.33331298828125,342
1762242811578,375.33331298828125,342
1762242811582,376.33331298828125,343
1762242811657,376.33331298828125,344
1762242812130,372.33331298828125,344
1762242812141,365.33331298828125,341
1762242812145,355.33331298828125,333
1762242812152,344.33331298828125,323
1762242812162,332.33331298828125,314
1762242812167,320.33331298828125,303
1762242812183,301.33331298828125,287
1762242812189,285.33331298828125,274
1762242812199,271.33331298828125,263
1762242812206,259.33331298828125,253
1762242812216,246.33331298828125,244
1762242812220,226.33331298828125,229
1762242812228,216.33331298828125,223
1762242812237,206.33331298828125,219
1762242812242,198.33331298828125,215
1762242812253,194.33331298828125,214
1762242812257,188.33331298828125,212
1762242812265,182.33331298828125,211
1762242812274,176.33331298828125,210
1762242812280,172.33331298828125,208
1762242812291,168.33331298828125,207
1762242812295,166.33331298828125,207
1762242812302,165.33331298828125,207
1762242812312,164.33331298828125,207
1762242812324,163.33331298828125,207
1762242812347,162.33331298828125,207
1762242812384,160.33331298828125,207
1762242812407,159.33331298828125,207
1762242812414,157.33331298828125,207
1762242812418,156.33331298828125,207
1762242812430,154.33331298828125,207
1762242812602,153.33331298828125,207
1762242813060,154.33331298828125,207
1762242813061,156.33331298828125,207
1762242813067,164.33331298828125,207
1762242813078,176.33331298828125,206
1762242813084,191.33331298828125,203
1762242813089,210.33331298828125,203
1762242813100,240.33331298828125,202
1762242813104,276.33331298828125,202
1762242813116,316.33331298828125,202
1762242813120,362.33331298828125,202
1762242813127,414.33331298828125,202
1762242813136,471.33331298828125,200
1762242813142,528.3333129882812,200
1762242813153,544.3333129882812,200
1762242813158,596.3333129882812,200
1762242813165,640.3333129882812,201
1762242813174,675.3333129882812,203
1762242813179,703.3333129882812,204
1762242813191,710.3333129882812,205
1762242813195,730.3333129882812,205
1762242813203,732.3333129882812,205
1762242813212,734.3333129882812,205
1762242813353,734.3333129882812,208
1762242813360,735.3333129882812,211
1762242813375,736.3333129882812,211
1762242813382,736.3333129882812,212
1762242813391,736.3333129882812,213
1762242813419,736.3333129882812,214
1762242813449,736.3333129882812,215
1762242813524,735.3333129882812,215
1762242813539,734.3333129882812,216
1762242813542,733.3333129882812,216
1762242813547,731.3333129882812,217
1762242813554,730.3333129882812,217
1762242813566,727.3333129882812,218
1762242813570,720.3333129882812,218
1762242813577,714.3333129882812,218
1762242813587,710.3333129882812,218
1762242813592,703.3333129882812,217
1762242813603,692.3333129882812,217
1762242813607,687.3333129882812,217
1762242813615,676.3333129882812,215
1762242813622,663.3333129882812,215
1762242813629,648.3333129882812,213
1762242813641,635.3333129882812,212
1762242813645,628.3333129882812,211
1762242813652,598.3333129882812,210
1762242813661,580.3333129882812,209
1762242813668,572.3333129882812,207
1762242813678,550.3333129882812,207
1762242813682,528.3333129882812,206
1762242813689,503.33331298828125,206
1762242813699,480.33331298828125,205
1762242813704,458.33331298828125,203
1762242813716,438.33331298828125,202
1762242813720,430.33331298828125,201
1762242813727,412.33331298828125,199
1762242813736,392.33331298828125,199
1762242813742,374.33331298828125,197
1762242813753,360.33331298828125,197
1762242813757,341.33331298828125,196
1762242813764,330.33331298828125,195
1762242813774,328.33331298828125,195
1762242813779,320.33331298828125,195
1762242813791,314.33331298828125,195
1762242813795,310.33331298828125,195
1762242813802,305.33331298828125,195
1762242813811,302.33331298828125,194
1762242813817,299.33331298828125,194
1762242813829,296.33331298828125,194
1762242813832,293.33331298828125,194
1762242813839,292.33331298828125,194
1762242813849,289.33331298828125,194
1762242813855,286.33331298828125,194
1762242813866,282.33331298828125,194
1762242813870,279.33331298828125,194
1762242813878,276.33331298828125,194
1762242813885,272.33331298828125,194
1762242813895,268.33331298828125,194
1762242813901,264.33331298828125,194
1762242813912,262.33331298828125,194
1762242813917,260.33331298828125,194
1762242813922,256.33331298828125,194
1762242813932,252.33331298828125,194
