1767888180009,624,341
1767888180088,624,341
1767888180105,625,342
1767888180122,622,341
1767888180138,617,338
1767888180155,614,333
1767888180172,610,326
1767888180188,606,316
1767888180205,600,302
1767888180222,594,288
1767888180238,587,274
1767888180255,580,262
1767888180272,574,253
1767888180288,568,246
1767888180306,564,242
1767888180322,558,236
1767888180355,546,228
1767888180372,529,220
1767888180389,514,214
1767888180405,504,209
1767888180423,493,204
1767888180438,478,199
1767888180456,460,195
1767888180472,433,190
1767888180489,399,189
1767888180505,364,189
1767888180522,340,189
1767888180539,334,189
1767888180556,332,189
1767888180572,331,189
1767888180589,330,189
1767888180605,329,189
1767888180623,326,189
1767888180639,319,188
1767888180656,309,186
1767888180672,305,185
1767888180689,304,184
1767888180705,300,182
1767888180723,292,177
1767888180738,282,170
1767888180755,269,159
1767888180772,254,143
1767888180789,242,129
1767888180805,235,118
1767888180822,230,109
1767888180839,224,101
1767888180855,219,96
1767888180872,214,91
1767888180889,208,85
1767888180905,203,81
1767888180922,200,78
1767888180939,197,76
1767888180955,192,72
1767888180972,187,67
1767888180989,182,64
1767888181005,179,62
1767888181022,178,62
1767888181039,177,62
1767888181098,176,62
1767888181114,173,62
1767888181130,172,62
1767888181147,169,62
1767888181164,165,61
1767888181181,160,60
1767888181197,155,60
1767888181214,153,59
1767888181231,152,59
1767888181247,152,59
1767888181264,151,59
1767888181281,151,58
1767888181297,151,58
1767888181314,151,58
1767888181330,150,58
1767888181347,150,58
1767888181364,148,58
1767888181381,145,57
1767888181397,143,57
1767888181414,141,57
1767888181430,141,57
1767888181447,143,60
1767888181464,152,61
1767888181480,166,64
1767888181497,171,64
1767888181865,171,65
1767888181888,171,65
1767888181905,171,66
1767888181922,173,67
1767888181938,173,68
1767888181955,172,68
1767888181972,172,69
1767888181988,172,69
1767888182005,172,70
1767888182022,172,71
1767888182038,173,71
1767888182055,174,71
1767888182073,174,72
1767888182088,175,72
1767888182106,175,72
1767888182131,176,73
1767888182147,176,74
1767888182164,178,75
1767888182180,179,76
1767888182197,180,77
1767888182214,181,77
1767888182230,185,79
1767888182247,185,79
1767888182264,189,81
1767888182281,192,83
1767888182297,195,84
1767888182314,199,85
1767888182331,204,86
1767888182347,211,87
1767888182364,218,89
1767888182380,225,90
1767888182397,237,93
1767888182414,257,96
1767888182431,283,100
1767888182447,315,105
1767888182464,350,109
1767888182480,399,114
1767888182497,455,120
1767888182514,514,124
1767888182530,571,125
1767888182547,611,125
1767888182564,632,125
1767888182581,647,125
1767888182597,648,125
1767888182614,650,125
1767888182630,651,125
1767888182647,651,125
1767888182664,651,125
1767888182680,652,125
1767888182697,652,125
1767888182714,652,125
1767888182731,653,125
1767888182747,653,125
1767888182764,653,125
1767888182780,653,126
1767888182797,654,126
1767888182814,655,126
1767888182830,656,126
1767888182847,656,127
1767888182864,656,127
1767888182880,656,127
1767888182897,655,126
1767888182914,655,126
1767888183048,654,126
1767888183064,653,126
1767888183081,653,126
1767888183097,653,126
1767888183114,652,126
1767888183130,652,126
1767888183147,651,126
1767888183164,650,126
1767888183181,649,127
1767888183197,647,127
1767888183213,644,127
1767888183230,639,128
1767888183247,633,131
1767888183264,629,133
1767888183280,627,134
1767888183297,626,135
1767888183314,624,136
1767888183331,620,137
1767888183347,617,139
1767888183363,612,140
1767888183380,608,142
1767888183397,605,143
1767888183414,604,144
1767888183430,603,144
1767888183447,601,145
1767888183464,599,146
1767888183481,598,147
1767888183497,598,147
1767888183514,598,147
1767888183530,598,147
1767888183547,600,147
1767888183564,603,147
1767888183580,604,146
1767888183597,606,146
1767888183614,607,146
1767888183631,607,146
1767888183647,607,146
1767888183664,607,145
1767888183680,608,143
1767888183697,609,141
1767888183714,609,139
1767888183730,610,138
1767888183747,611,136
1767888183764,611,136
1767888183781,611,135
1767888183797,612,134
1767888183814,614,131
1767888183831,616,127
1767888183847,619,124
1767888183864,620,121
1767888183880,623,117
1767888183897,625,113
1767888183914,627,110
1767888183931,629,107
1767888183947,633,103
1767888183964,640,98
1767888183981,646,95
1767888183997,651,93
1767888184014,654,91
1767888184030,656,90
1767888184047,658,90
1767888184064,659,89
