1767413146698,419.7142639160156,331.2857131958008
1767413147279,441.7142639160156,277.2857131958008
1767413147324,443.7142639160156,279.2857131958008
1767413147343,441.7142639160156,286.2857131958008
1767413147350,440.7142639160156,289.2857131958008
1767413147371,434.7142639160156,296.2857131958008
1767413147388,429.7142639160156,300.2857131958008
1767413147404,423.7142639160156,301.2857131958008
1767413147421,420.7142639160156,301.2857131958008
1767413147438,418.7142639160156,300.2857131958008
1767413147454,418.7142639160156,298.2857131958008
1767413147471,417.7142639160156,297.2857131958008
1767413147489,414.7142639160156,295.2857131958008
1767413147505,409.7142639160156,293.2857131958008
1767413147521,400.7142639160156,291.2857131958008
1767413147538,390.7142639160156,289.2857131958008
1767413147555,379.7142639160156,287.2857131958008
1767413147571,366.7142639160156,284.2857131958008
1767413147589,352.7142639160156,281.2857131958008
1767413147605,342.7142639160156,277.2857131958008
1767413147621,331.7142639160156,273.2857131958008
1767413147638,321.7142639160156,269.2857131958008
1767413147654,311.7142639160156,265.2857131958008
1767413147671,301.7142639160156,261.2857131958008
1767413147688,290.7142639160156,256.2857131958008
1767413147705,281.7142639160156,251.28571319580078
1767413147721,272.7142639160156,248.28571319580078
1767413147739,262.7142639160156,245.28571319580078
1767413147755,251.71426391601562,243.28571319580078
1767413147771,237.71426391601562,241.28571319580078
1767413147788,218.71426391601562,240.28571319580078
1767413147805,197.71426391601562,239.28571319580078
1767413147821,181.71426391601562,237.28571319580078
1767413147838,168.71426391601562,237.28571319580078
1767413147855,160.71426391601562,237.28571319580078
1767413147871,154.71426391601562,237.28571319580078
1767413147889,150.71426391601562,239.28571319580078
1767413147906,147.71426391601562,240.28571319580078
1767413147921,146.71426391601562,240.28571319580078
1767413147938,146.71426391601562,241.28571319580078
1767413148356,145.71426391601562,241.28571319580078
1767413148372,143.71426391601562,242.28571319580078
1767413148389,139.71426391601562,243.28571319580078
1767413148405,137.71426391601562,244.28571319580078
1767413148422,134.71426391601562,244.28571319580078
1767413148439,133.71426391601562,244.28571319580078
1767413148488,132.71426391601562,244.28571319580078
1767413148539,130.71426391601562,244.28571319580078
1767413148555,125.71426391601562,244.28571319580078
1767413148572,120.71426391601562,244.28571319580078
1767413148590,115.71426391601562,244.28571319580078
1767413148605,112.71426391601562,244.28571319580078
1767413148622,110.71426391601562,245.28571319580078
1767413148639,109.71426391601562,245.28571319580078
1767413148814,108.71426391601562,245.28571319580078
1767413148822,107.71426391601562,243.28571319580078
1767413148839,106.71426391601562,239.28571319580078
1767413148857,105.71426391601562,236.28571319580078
1767413148872,105.71426391601562,233.28571319580078
1767413148889,105.71426391601562,231.28571319580078
1767413148906,105.71426391601562,229.28571319580078
1767413148922,106.71426391601562,228.28571319580078
1767413149174,105.71426391601562,227.28571319580078
1767413149189,104.71426391601562,227.28571319580078
1767413149206,103.71426391601562,227.28571319580078
1767413149223,103.71426391601562,226.28571319580078
1767413149439,103.71426391601562,228.28571319580078
1767413149456,102.71426391601562,230.28571319580078
1767413149473,102.71426391601562,232.28571319580078
1767413149489,102.71426391601562,235.28571319580078
1767413149506,102.71426391601562,236.28571319580078
1767413149528,102.71426391601562,237.28571319580078
1767413149675,102.71426391601562,238.28571319580078
1767413149690,102.71426391601562,241.28571319580078
1767413149706,106.71426391601562,246.28571319580078
1767413149723,112.71426391601562,255.28571319580078
1767413149740,124.71426391601562,263.2857131958008
1767413149756,146.71426391601562,272.2857131958008
1767413149773,179.71426391601562,281.2857131958008
1767413149790,223.71426391601562,291.2857131958008
1767413149806,270.7142639160156,298.2857131958008
1767413149823,314.7142639160156,305.2857131958008
1767413149840,353.7142639160156,310.2857131958008
1767413149856,387.7142639160156,315.2857131958008
1767413149873,413.7142639160156,319.2857131958008
1767413149890,429.7142639160156,321.2857131958008
1767413149906,438.7142639160156,321.2857131958008
1767413149923,442.7142639160156,321.2857131958008
1767413149940,443.7142639160156,321.2857131958008
1767413152591,443.7142639160156,384.2857131958008
1767413152592,443.7142639160156,384.2857131958008
1767413152609,439.7142639160156,396.2857131958008
1767413152625,435.7142639160156,418.2857131958008
1767413152642,433.7142639160156,447.2857131958008
1767413152659,437.7142639160156,472.2857131958008
1767413152675,448.7142639160156,492.2857131958008
1767413152692,464.7142639160156,506.2857131958008
1767413152709,481.7142639160156,515.2857131958008
1767413152725,494.7142639160156,520.2857131958008
1767413152742,501.7142639160156,521.2857131958008
1767413152760,502.7142639160156,521.2857131958008
1767413152787,503.7142639160156,521.2857131958008
1767413152825,504.7142639160156,521.2857131958008
1767413152842,511.7142639160156,525.2857131958008
1767413152859,530.7142639160156,536.2857131958008
1767413152876,558.7142639160156,555.2857131958008
1767413152892,590.7142639160156,578.2857131958008
-1,-1,-1
-1,-1,-1
-1,-1,-1
