1762242269048,851,534
1762242269068,825,519
1762242269082,823,517
1762242269182,792,484
1762242269199,788,479
1762242269215,784,475
1762242269232,781,471
1762242269251,755,447
1762242269276,732,426
1762242269282,722,417
1762242269443,592,334
1762242269465,378,241
1762242269490,339,224
1762242269499,333,222
1762242269515,321,217
1762242269532,311,212
1762242269549,305,209
1762242269565,304,208
1762242269582,292,201
1762242269599,284,198
1762242269615,275,193
1762242269632,265,189
1762242269649,260,187
1762242269666,230,179
1762242269682,214,173
1762242269699,201,171
1762242269715,179,165
1762242269732,167,162
1762242269749,162,161
1762242269765,156,161
1762242269782,155,161
1762242269799,154,161
1762242269815,153,161
1762242269832,152,161
1762242269903,153,162
1762242269915,157,165
1762242269932,164,168
1762242269949,187,178
1762242269965,199,182
1762242269982,211,186
1762242269999,224,190
1762242270015,233,193
1762242270032,236,195
1762242270049,238,197
1762242270065,240,198
1762242270082,241,198
1762242270099,241,199
1762242270152,240,199
1762242270166,239,199
1762242270182,238,199
1762242270232,238,198
1762242270249,238,197
1762242270266,238,195
1762242270282,238,192
1762242270299,237,188
1762242270315,235,184
1762242270332,233,182
1762242270349,231,179
1762242270366,230,176
1762242270382,227,174
1762242270399,226,171
1762242270416,222,167
1762242270432,220,164
1762242270449,217,161
1762242270466,213,157
1762242270482,210,154
1762242270499,207,150
1762242270516,204,146
1762242270532,201,142
1762242270549,196,137
1762242270566,191,132
1762242270582,188,126
1762242270599,185,122
1762242270616,181,118
1762242270632,178,112
1762242270649,174,107
1762242270666,169,101
1762242270682,165,97
1762242270699,162,93
1762242270716,160,90
1762242270732,157,89
1762242270749,156,87
1762242270766,153,85
1762242270782,150,82
1762242270799,148,81
1762242270816,145,78
1762242270832,142,76
1762242270849,139,72
1762242270866,135,69
1762242270882,130,66
1762242270899,126,62
1762242270916,123,59
1762242270932,121,57
1762242270949,117,53
1762242270966,114,49
1762242270982,113,45
1762242270999,111,41
1762242271016,110,37
1762242271032,110,35
1762242271049,109,31
1762242271066,108,29
1762242271083,107,27
1762242271099,106,26
1762242271117,106,25
