1762242035212,701,549
1762242035614,677,513
1762242035666,677,510
1762242035763,671,497
1762242035780,671,495
1762242035797,670,493
1762242035830,669,491
1762242035847,669,490
1762242035863,669,489
1762242036025,649,446
1762242036030,602,383
1762242036047,600,379
1762242036063,573,355
1762242036080,560,344
1762242036096,545,332
1762242036113,536,325
1762242036130,533,323
1762242036147,521,315
1762242036163,515,311
1762242036180,503,305
1762242036197,492,300
1762242036213,489,300
1762242036230,478,296
1762242036247,475,296
1762242036263,474,296
1762242036280,474,298
1762242036297,475,300
1762242036313,476,301
1762242036666,475,301
1762242036680,472,301
1762242036697,469,302
1762242036714,468,302
1762242036730,466,302
1762242036747,465,302
1762242036774,464,302
1762242036780,462,302
1762242036797,459,302
1762242036814,459,303
1762242036907,458,302
1762242036920,458,301
1762242036934,458,300
1762242036960,458,299
1762242036997,458,298
1762242037014,458,296
1762242037030,458,293
1762242037047,458,289
1762242037064,458,286
1762242037080,459,282
1762242037097,460,279
1762242037114,462,277
1762242037130,463,274
1762242037147,463,273
1762242037168,464,273
1762242037180,465,273
1762242037197,469,271
1762242037214,473,270
1762242037230,478,270
1762242037247,481,270
1762242037361,482,270
1762242037370,483,270
1762242037381,484,269
1762242037397,486,269
1762242037414,490,266
1762242037430,499,262
1762242037447,526,249
1762242037464,546,238
1762242037480,569,225
1762242037497,584,214
1762242037514,594,206
1762242037530,608,195
1762242037547,625,183
1762242037564,644,170
1762242037580,673,153
1762242037597,702,137
1762242037614,731,121
1762242037630,755,103
1762242037647,766,94
1762242037664,773,88
1762242037681,781,80
1762242037697,788,74
1762242037714,793,68
1762242037730,798,63
1762242037747,799,61
1762242037764,801,59
1762242037781,802,56
1762242037797,803,53
1762242037814,804,50
1762242037831,804,47
1762242037847,804,44
1762242037864,800,40
1762242037881,784,32
1762242037897,764,25
1762242037914,737,17
1762242037930,697,10
1762242037947,671,5
1762242037964,648,2
1762242038381,180,2
1762242038397,178,5
1762242038414,178,8
1762242038431,178,10
1762242038447,178,13
1762242038464,180,21
1762242038481,184,25
1762242038497,188,29
1762242038514,192,33
1762242038531,197,36
1762242038547,201,39
1762242038564,205,41
1762242038581,207,42
1762242038598,208,42
1762242038681,207,42
1762242038698,203,42
1762242038714,198,40
1762242038731,193,38
1762242038748,190,36
1762242038764,179,30
1762242038781,168,24
1762242038797,155,17
1762242038814,143,14
1762242038831,136,11
1762242038847,130,10
