1762221339271,808,485.39999771118164
1762221339291,807,483.39999771118164
1762221339429,806,481.39999771118164
1762221339444,805,481.39999771118164
1762221339458,805,480.39999771118164
1762221339519,804,479.39999771118164
1762221339533,803,479.39999771118164
1762221339805,802,477.39999771118164
1762221339832,799,475.39999771118164
1762221339846,798,474.39999771118164
1762221339853,797,474.39999771118164
1762221339860,795,473.39999771118164
1762221339876,794,471.39999771118164
1762221339887,793,470.39999771118164
1762221339908,792,470.39999771118164
1762221339929,790,469.39999771118164
1762221339949,790,468.39999771118164
1762221339957,788,467.39999771118164
1762221339964,787,467.39999771118164
1762221339971,787,465.39999771118164
1762221339978,785,463.39999771118164
1762221339987,784,463.39999771118164
1762221339994,782,462.39999771118164
1762221340003,782,461.39999771118164
1762221340019,776,458.39999771118164
1762221340028,772,457.39999771118164
1762221340036,766,453.39999771118164
1762221340040,763,452.39999771118164
1762221340052,759,449.39999771118164
1762221340068,750,445.39999771118164
1762221340075,746,443.39999771118164
1762221340082,740,440.39999771118164
1762221340090,738,438.39999771118164
1762221340099,732,436.39999771118164
1762221340108,725,433.39999771118164
1762221340113,717,429.39999771118164
1762221340122,708,425.39999771118164
1762221340137,698,421.39999771118164
1762221340145,690,417.39999771118164
1762221340152,680,413.39999771118164
1762221340159,670,407.39999771118164
1762221340165,660,401.39999771118164
1762221340175,650,396.39999771118164
1762221340179,641,390.39999771118164
1762221340186,630,384.39999771118164
1762221340193,621,377.39999771118164
1762221340205,611,371.39999771118164
1762221340211,601,365.39999771118164
1762221340228,582,354.39999771118164
1762221340235,574,349.39999771118164
1762221340242,566,344.39999771118164
1762221340250,557,338.39999771118164
1762221340260,548,334.39999771118164
1762221340267,541,330.39999771118164
1762221340275,535,327.39999771118164
1762221340282,530,324.39999771118164
1762221340297,525,321.39999771118164
1762221340304,520,319.39999771118164
1762221340312,517,317.39999771118164
1762221340318,512,315.39999771118164
1762221340325,508,313.39999771118164
1762221340332,503,310.39999771118164
1762221340339,497,307.39999771118164
1762221340347,491,305.39999771118164
1762221340354,484,301.39999771118164
1762221340365,476,298.39999771118164
1762221340371,467,294.39999771118164
1762221340379,458,289.39999771118164
1762221340387,448,285.39999771118164
1762221340395,437,281.39999771118164
1762221340406,427,277.39999771118164
1762221340412,416,272.39999771118164
1762221340420,406,268.39999771118164
1762221340426,396,262.39999771118164
1762221340433,388,258.39999771118164
1762221340443,380,253.39999771118164
1762221340450,373,248.39999771118164
1762221340457,366,241.39999771118164
1762221340469,358,235.39999771118164
1762221340476,350,227.39999771118164
1762221340482,343,218.39999771118164
1762221340491,335,210.39999771118164
1762221340505,327,200.39999771118164
1762221340513,320,190.39999771118164
1762221340520,312,180.39999771118164
1762221340526,306,171.39999771118164
1762221340533,298,162.39999771118164
1762221340541,297,161.39999771118164
1762221340547,294,157.39999771118164
1762221340568,292,155.39999771118164
1762221340575,291,153.39999771118164
1762221340582,290,152.39999771118164
1762221340589,290,150.39999771118164
1762221341242,284,146.39999771118164
1762221341252,282,143.39999771118164
1762221341262,280,142.39999771118164
1762221341267,278,141.39999771118164
1762221341274,276,141.39999771118164
1762221341283,274,139.39999771118164
1762221341290,270,137.39999771118164
1762221341298,265,134.39999771118164
1762221341305,259,133.39999771118164
1762221341314,256,133.39999771118164
1762221341322,254,133.39999771118164
1762221341331,252,133.39999771118164
1762221341338,247,133.39999771118164
1762221341346,239,133.39999771118164
1762221341353,231,133.39999771118164
1762221341362,230,132.39999771118164
1762221341628,231,134.39999771118164
1762221341635,231,135.39999771118164
1762221341643,231,136.39999771118164
1762221341666,227,137.39999771118164
1762221341676,224,137.39999771118164
1762221341681,220,137.39999771118164
1762221341700,214,137.39999771118164
1762221341706,212,137.39999771118164
1762221341714,203,137.39999771118164
1762221341722,198,137.39999771118164
1762221341731,195,137.39999771118164
1762221341738,191,137.39999771118164
1762221341746,186,137.39999771118164
1762221341753,181,137.39999771118164
1762221341769,175,138.39999771118164
1762221341776,170,139.39999771118164
1762221341783,164,140.39999771118164
1762221341790,158,141.39999771118164
1762221341797,154,142.39999771118164
1762221341804,150,143.39999771118164
1762221341813,145,144.39999771118164
1762221341818,141,145.39999771118164
1762221341825,137,145.39999771118164
1762221341835,133,145.39999771118164
1762221341845,129,145.39999771118164
1762221341849,126,145.39999771118164
1762221341857,122,145.39999771118164
1762221341865,121,145.39999771118164
1762221341873,120,144.39999771118164
1762221341881,119,143.39999771118164
1762221341889,118,142.39999771118164
1762221341897,115,140.39999771118164
1762221341905,114,138.39999771118164
1762221341913,113,137.39999771118164
1762221341921,112,137.39999771118164
1762221341928,111,136.39999771118164
1762221341945,111,134.39999771118164
1762221341963,111,133.39999771118164
1762221341971,111,132.39999771118164
1762221341977,110,130.39999771118164
1762221341998,110,129.39999771118164
1762221342005,110,128.39999771118164
1762221342032,110,126.39999771118164
1762221342047,110,125.39999771118164
1762221342068,110,123.39999771118164
1762221342076,110,121.39999771118164
1762221342095,110,120.39999771118164
1762221342103,108,117.39999771118164
1762221342114,107,115.39999771118164
1762221342123,106,113.39999771118164
1762221342130,103,109.39999771118164
1762221342144,102,108.39999771118164
1762221342155,102,107.39999771118164
1762221342161,101,105.39999771118164
1762221342171,100,105.39999771118164
1762221342197,99,104.39999771118164
1762221342235,99,103.39999771118164
1762221342347,99,101.39999771118164
1762221342372,99,100.39999771118164
1762221342380,99,99.39999771118164
1762221342394,99,98.39999771118164
1762221342404,99,97.39999771118164
1762221342422,99,96.39999771118164
1762221342435,99,94.39999771118164
1762221342469,99,93.39999771118164
1762221342813,98,93.39999771118164
1762221342832,98,94.39999771118164
1762221342845,97,95.39999771118164
1762221342877,96,96.39999771118164
1762221342894,95,96.39999771118164
1762221342901,95,97.39999771118164
1762221342927,93,97.39999771118164
1762221342929,92,97.39999771118164
1762221342957,91,97.39999771118164
1762221342964,90,99.39999771118164
1762221342984,90,99.39999771118164
1762221342996,89,100.39999771118164
1762221343003,88,100.39999771118164
1762221343020,87,100.39999771118164
1762221343045,86,100.39999771118164
1762221343050,86,101.39999771118164
