1767423627063,519,563
1767423627190,458,541
1767423627210,454,539
1767423627266,449,537
1767423627324,448,537
1767423627344,446,537
1767423627360,444,537
1767423627410,442,535
1767423627427,438,531
1767423627444,434,528
1767423627460,430,523
1767423627477,425,512
1767423627493,416,499
1767423627510,401,483
1767423627527,382,452
1767423627544,347,395
1767423627561,306,342
1767423627577,276,303
1767423627594,240,262
1767423627611,203,217
1767423627627,183,195
1767423627644,170,179
1767423627661,161,168
1767423627677,144,151
1767423627694,137,144
1767423627711,133,139
1767423627727,131,135
1767423627744,128,132
1767423627761,126,130
1767423627778,123,127
1767423627794,120,124
1767423627810,114,118
1767423627827,111,114
1767423627844,108,110
1767423627861,107,107
1767423627877,105,102
1767423627894,104,99
1767423627911,101,94
1767423627927,99,91
1767423627944,98,85
1767423627961,98,82
1767423627977,98,79
1767423627994,101,75
1767423628011,103,71
1767423628028,107,66
1767423628044,109,64
1767423628061,110,61
1767423628078,111,58
1767423628094,111,54
1767423628111,112,52
1767423628128,112,50
1767423628144,112,49
1767423628161,112,47
1767423628178,113,44
1767423628194,113,43
1767423628211,113,40
1767423628228,113,37
1767423628244,113,34
1767423628263,114,34
1767423628366,114,33
1767423628440,114,32
1767423628478,114,31
1767423628511,113,31
1767423628538,112,31
1767423628578,112,30
1767423628663,113,31
1767423628678,114,33
1767423628695,117,35
1767423628711,122,40
1767423628728,125,40
1767423628745,126,40
1767423628802,127,40
1767423628821,127,39
1767423628829,127,38
1767423628845,126,36
1767423628862,120,32
1767423628878,115,29
1767423628895,112,26
1767423628912,109,25
1767423628928,107,24
1767423628945,106,24
1767423628962,105,23
1767423629033,105,24
1767423629045,106,25
1767423629062,109,27
1767423629079,110,28
1767423629095,111,28
1767423629112,113,29
1767423629129,114,29
1767423629145,115,29
1767423629162,117,29
1767423629179,119,29
1767423629195,122,29
1767423629212,123,29
1767423629229,124,29
1767423629245,126,29
1767423629262,127,29
1767423629279,129,29
1767423629296,130,29
1767423629392,128,29
1767423629399,127,29
1767423629412,126,29
1767423629429,122,29
1767423629445,120,29
1767423629462,117,29
1767423629479,116,29
1767423629660,118,29
1767423629667,119,31
1767423629679,121,32
1767423629696,123,34
1767423629712,126,35
1767423629729,129,36
1767423629746,130,36
1767423629763,131,36
1767423629779,131,34
1767423629796,131,33
1767423629813,128,29
1767423629829,125,27
