1762229818185,135,546
1762229818186,136,544
1762229818192,141,533
1762229818197,146,520
1762229818202,149,512
1762229818208,154,497
1762229818218,161,476
1762229818223,164,465
1762229818231,169,447
1762229818236,172,436
1762229818243,175,420
1762229818250,178,404
1762229818257,181,388
1762229818264,184,372
1762229818271,186,356
1762229818279,189,338
1762229818286,192,320
1762229818291,193,310
1762229818298,195,296
1762229818305,197,282
1762229818312,198,269
1762229818319,199,256
1762229818326,200,243
1762229818333,201,232
1762229818340,202,222
1762229818347,203,212
1762229818354,204,203
1762229818361,204,193
1762229818368,205,185
1762229818375,205,177
1762229818382,205,170
1762229818389,206,163
1762229818396,206,157
1762229818402,206,153
1762229818409,206,148
1762229818416,206,145
1762229818424,206,142
1762229818430,206,140
1762229818437,206,139
1762229818444,206,138
1762229818451,206,137
1762229818686,206,136
1762229818689,205,136
1762229818694,205,133
1762229818701,203,130
1762229818708,201,126
1762229818715,199,119
1762229818722,197,114
1762229818729,195,107
1762229818736,192,101
1762229818743,189,94
1762229818750,187,88
1762229818757,185,84
1762229818764,183,79
1762229818771,180,74
1762229818777,177,71
1762229818785,175,68
1762229818791,174,65
1762229818798,172,63
1762229818805,170,61
1762229818812,169,60
1762229818819,168,59
1762229818826,168,58
1762229818833,167,58
1762229818840,167,57
1762229818887,166,57
1762229818902,165,57
1762229818910,164,57
1762229818916,163,57
1762229818923,162,57
1762229818930,161,56
1762229818937,160,56
1762229818944,159,56
1762229818951,158,56
1762229818958,157,56
1762229818965,156,55
1762229818972,155,55
1762229818979,154,55
1762229818986,153,55
1762229818996,152,55
1762229819000,152,54
1762229819007,151,54
1762229819016,150,54
1762229819025,149,54
1762229819034,148,54
1762229819048,147,53
1762229819055,146,53
1762229819076,145,53
1762229819330,144,52
1762229819636,143,52
1762229819678,142,52
1762229819722,141,52
1762229819729,141,53
1762229819751,140,54
1762229819763,140,55
1762229819777,139,56
1762229819784,139,57
1762229819792,139,58
1762229819800,139,59
1762229819805,138,59
1762229819812,138,60
1762229819819,138,61
1762229819826,138,62
1762229819833,138,64
1762229819840,138,65
1762229819847,137,66
1762229819854,137,67
1762229819861,137,68
1762229819870,137,69
1762229819889,137,70
1762229820723,137,71
1762229820729,137,72
1762229820736,136,74
1762229820743,135,76
1762229820750,134,78
1762229820757,133,81
1762229820764,132,84
1762229820771,131,88
1762229820777,130,91
1762229820784,129,94
1762229820791,128,97
1762229820798,127,100
1762229820805,126,102
1762229820812,125,105
1762229820819,124,107
1762229820826,123,109
1762229820833,122,111
