1762740042688,809.5,486
1762740043311,803.5,483
1762740043327,794.5,480
1762740043344,766.5,469
1762740043361,748.5,464
1762740043377,713.5,452
1762740043394,688.5,443
1762740043411,656.5,429
1762740043427,592.5,400
1762740043444,539.5,379
1762740043460,492.5,359
1762740043477,473.5,348
1762740043494,454.5,339
1762740043510,446.5,335
1762740043527,443.5,332
1762740043544,440.5,330
1762740043597,441.5,330
1762740044297,447.5,471
1762740044310,462.5,478
1762740044326,527.5,511
1762740044343,589.5,550
1762740044360,644.5,588
-1,-1,-1
-1,-1,-1
-1,-1,-1
