1767604067989,754,159
1767604068030,744,170
1767604068036,741,172
1767604068108,740,172
1767604068142,740,173
1767604068159,740,172
1767604068176,741,155
1767604068192,748,124
1767604068208,750,105
1767604068225,750,100
1767604068242,750,99
1767604068325,747,107
1767604068342,741,118
1767604068360,723,149
1767604068375,711,170
1767604068393,683,215
1767604068408,676,224
1767604068425,670,231
1767604068442,669,232
1767604068492,668,232
1767604068526,666,232
1767604068560,665,232
1767604068575,664,232
1767604068592,662,232
1767604068608,658,232
1767604068625,654,232
1767604068643,645,232
1767604068658,628,234
1767604068675,607,239
1767604068692,578,245
1767604068708,535,250
1767604068725,505,250
1767604068742,429,250
1767604068759,322,247
1767604068775,219,237
1767604068792,161,228
1767604068808,113,216
1767604068825,84,207
1767604068843,61,199
1767604068858,53,194
1767604068875,49,192
1767604068893,47,192
1767604068908,47,191
1767604069074,47,190
1767604069096,47,189
1767604069109,46,187
1767604069126,46,186
1767604069149,45,184
1767604069164,44,184
1767604069179,44,183
1767604069201,44,182
1767604069209,44,181
1767604069227,43,179
1767604069242,41,171
1767604069258,40,167
1767604069275,35,150
1767604069293,30,126
1767604069308,28,115
1767604069326,26,107
1767604069344,25,97
1767604069358,24,93
1767604069375,24,85
1767604069392,24,81
1767604069408,24,78
1767604069425,24,77
1767604069442,24,76
1767604069459,24,74
1767604069475,25,72
1767604069492,27,70
1767604069509,31,62
1767604069525,35,57
1767604069542,44,47
1767604069558,52,38
1767604069575,54,35
1767604069593,58,33
1767604069644,60,33
1767604069659,61,33
1767604069675,65,33
1767604069692,66,33
1767604069711,67,33
1767604069786,68,33
1767604069825,70,33
1767604069842,74,33
1767604069858,76,33
1767604069875,77,33
1767604069892,81,34
1767604069908,82,35
1767604069925,83,35
1767604069942,84,35
1767604069966,85,35
1767604070008,86,35
1767604070657,87,34
1767604070664,87,33
1767604070675,87,32
1767604070692,87,31
1767604070708,88,30
1767604070725,88,28
1767604070742,90,26
1767604070758,90,23
1767604070775,93,17
1767604070792,94,8
1767604071142,139,6
1767604071159,197,200
1767604071175,224,292
1767604071192,240,342
1767604071208,241,350
1767604071225,244,355
1767604071242,247,360
1767604071258,249,364
1767604071275,251,367
1767604071292,251,368
1767604071384,251,367
1767604071407,250,366
1767604071421,250,364
1767604071429,250,362
1767604071442,249,358
1767604071458,245,338
1767604071475,218,242
1767604071492,195,166
1767604071508,160,78
1767604072125,142,4
1767604072142,145,7
1767604072158,145,8
1767604072352,145,11
1767604072359,144,14
1767604072375,143,17
1767604072392,143,19
1767604072408,143,21
1767604072459,142,21
1767604072509,142,22
1767604072884,141,22
1767604072907,140,22
1767604072929,139,22
1767604072944,138,22
1767604072959,137,22
1767604072975,134,22
1767604072992,132,22
1767604073009,128,23
1767604073025,125,23
1767604073042,120,23
1767604073059,119,23
1767604073075,117,23
1767604073092,116,23
