1762304951801,366,461
1762304952287,366,460
1762304952304,370,442
1762304952321,375,426
1762304952337,380,409
1762304952354,387,383
1762304952371,393,347
1762304952388,396,309
1762304952405,395,255
1762304952421,375,211
1762304952438,343,169
1762304952454,297,131
1762304952471,244,102
1762304952488,209,90
1762304952505,170,79
1762304952521,151,75
1762304952537,132,73
1762304952553,122,72
1762304952570,114,71
1762304952588,107,70
1762304952604,105,69
1762304952622,104,68
1762304952638,103,68
1762304952654,103,68
1762304952671,103,67
1762304952687,103,66
1762304952705,103,65
1762304952720,102,63
1762304952738,101,60
1762304952754,99,56
1762304952771,98,53
1762304952787,97,49
1762304952804,96,46
1762304952820,95,44
1762304952837,95,43
1762304952854,95,43
1762304952935,95,43
1762304952943,95,43
1762304952954,95,44
1762304953339,95,44
1762304953355,95,45
1762304953370,95,45
1762304953387,95,45
1762304953403,95,46
1762304953427,95,46
1762304953444,95,46
1762304953487,94,46
1762304953813,95,46
1762304953828,95,46
1762304953845,97,46
1762304953862,99,46
1762304953880,101,46
1762304953896,103,46
1762304953913,105,46
1762304953929,107,46
1762304953946,108,46
1762304953962,109,46
1762304953979,110,46
1762304953995,111,46
1762304954012,112,46
1762304954029,114,46
1762304954045,115,46
1762304954062,116,46
1762304954079,118,45
1762304954097,119,45
1762304954113,120,45
1762304954130,121,44
1762304954146,121,44
1762304954163,122,44
1762304954180,122,44
1762304954196,123,44
1762304954212,123,44
1762304954229,124,44
1762304954246,125,44
1762304954262,127,44
1762304954279,129,44
1762304954295,131,44
1762304954312,132,44
1762304954329,133,44
1762304954345,134,44
1762304954363,134,44
1762304954466,135,44
1762304954505,135,43
1762304954520,134,43
1762304954537,134,43
1762304954555,133,43
1762304954570,132,43
1762304954587,131,43
1762304954604,129,43
1762304954620,125,43
1762304954637,120,43
1762304954654,115,43
1762304954671,110,43
1762304954688,104,43
1762304954704,100,44
1762304954721,96,44
1762304954737,94,45
1762304954754,91,45
1762304954770,90,45
1762304954787,89,45
1762304954804,88,46
1762304954820,87,46
1762304954837,87,46
1762304954887,87,46
1762304954904,87,46
1762304954920,87,46
1762304954938,88,47
1762304954956,89,47
1762304954972,90,47
1762304954989,92,47
1762304955004,93,47
1762304955021,96,47
1762304955038,98,48
1762304955055,101,48
1762304955071,105,48
1762304955088,108,48
1762304955104,111,49
1762304955121,114,49
1762304955138,116,49
1762304955155,119,49
1762304955172,121,49
1762304955189,123,49
1762304955206,126,49
1762304955222,128,49
1762304955239,130,49
1762304955255,132,49
1762304955271,134,49
1762304955288,135,49
1762304955305,137,49
1762304955321,138,49
1762304955338,139,49
1762304955355,140,49
1762304955372,141,49
1762304955388,141,49
1762304955404,142,49
1762304955422,142,49
1762304955556,142,49
1762304955571,142,49
1762304955588,141,48
1762304955605,140,48
1762304955621,139,48
1762304955637,136,48
1762304955653,132,47
1762304955671,128,47
1762304955688,123,47
1762304955704,120,47
1762304955722,116,47
1762304955738,113,47
1762304955754,109,47
1762304955771,106,47
1762304955787,103,47
1762304955803,100,48
1762304955820,98,48
1762304955836,96,49
1762304955854,95,49
1762304955871,94,49
1762304955888,94,50
1762304955938,93,50
1762304955996,94,50
1762304956012,94,50
1762304956029,94,50
1762304956047,95,50
1762304956064,96,50
1762304956080,97,50
1762304956096,98,50
1762304956113,101,50
1762304956129,105,50
1762304956147,109,50
1762304956163,114,49
1762304956180,119,48
1762304956197,122,48
1762304956214,126,47
1762304956230,128,47
1762304956247,129,47
1762304956264,130,47
1762304956281,131,47
1762304956331,131,47
1762304956560,131,47
1762304956571,131,46
1762304956588,131,44
1762304956604,131,41
1762304956620,131,38
1762304956637,131,36
1762304956653,131,33
1762304956671,131,30
1762304956688,129,28
1762304956704,128,27
1762304956720,126,25
1762304956738,124,24
1762304956755,123,23
1762304956771,121,22
1762304956789,120,22
1762304956806,119,22
1762304956822,117,22
1762304956838,116,22
1762304956854,116,22
1762304956871,115,22
1762304956888,115,22
1762304956918,115,22
1762304957235,115,22
1762304957254,115,22
1762304957271,116,22
1762304957289,118,22
1762304957304,119,22
1762304957321,121,22
1762304957338,123,22
1762304957353,127,22
1762304957370,131,22
1762304957387,135,22
1762304957404,138,22
1762304957420,140,22
1762304957437,141,21
1762304957453,142,21
1762304957470,142,21
1762304957487,143,21
1762304957503,143,21
1762304957520,143,20
1762304957554,143,20
1762304957570,143,19
1762304957588,143,19
1762304957604,143,19
1762304957621,143,19
1762304957638,142,18
1762304957654,141,18
1762304957671,140,18
1762304957687,138,18
1762304957704,135,18
1762304957720,133,18
1762304957737,130,18
1762304957754,128,18
1762304957770,126,19
1762304957787,123,19
1762304957804,121,20
1762304957821,118,21
1762304957837,116,22
1762304957854,114,22
1762304957871,112,23
1762304957888,110,23
1762304957904,109,24
1762304957921,108,25
1762304957938,107,25
1762304957954,106,26
1762304957970,106,26
1762304957987,105,27
1762304958003,105,27
1762304958020,104,27
1762304958037,104,28
1762304958054,104,28
1762304958070,103,29
1762304958087,103,29
1762304958104,103,29
1762304958120,103,30
1762304958138,102,30
1762304958154,102,30
1762304958171,102,30
1762304958187,102,31
1762304958204,102,31
1762304958221,102,31
1762304958240,102,31
1762304958256,102,31
1762304958272,103,32
1762304958289,104,32
1762304958306,105,32
1762304958323,107,32
1762304958339,108,32
1762304958356,110,32
1762304958373,112,32
1762304958390,114,32
1762304958406,117,32
1762304958423,119,32
1762304958440,120,31
1762304958456,122,31
1762304958473,123,30
