1767413444814,656,607
1767413444830,647,597
1767413444847,638,586
1767413444863,631,579
1767413444880,625,571
1767413444897,620,565
1767413444913,615,556
1767413444930,609,548
1767413444947,604,540
1767413444963,597,532
1767413444980,588,521
1767413444997,577,508
1767413445013,565,494
1767413445030,558,485
1767413445047,546,467
1767413445063,540,461
1767413445080,534,454
1767413445097,531,449
1767413445113,529,446
1767413445487,536,453
1767413445496,537,453
1767413445513,539,452
1767413445530,544,454
1767413445550,543,455
1767413445599,543,452
1767413445614,538,446
1767413445630,537,445
1767413445647,529,432
1767413445663,520,420
1767413445680,511,411
1767413445697,503,404
1767413445713,496,399
1767413445730,486,393
1767413445747,481,391
1767413445763,478,388
1767413445780,473,385
1767413445797,465,379
1767413445813,455,374
1767413445830,439,367
1767413445847,414,357
1767413445863,403,353
1767413445880,391,349
1767413445897,382,343
1767413445913,375,341
1767413445930,370,338
1767413445947,367,336
1767413445963,364,334
1767413445980,360,332
1767413445997,358,331
1767413446013,355,328
1767413446030,349,326
1767413446047,339,321
1767413446063,331,318
1767413446080,313,312
1767413446097,302,309
1767413446113,295,308
1767413446130,288,305
1767413446147,282,304
1767413446163,273,304
1767413446180,262,304
1767413446197,249,304
1767413446213,241,301
1767413446230,240,301
1767413446591,238,302
1767413446606,235,302
1767413446654,234,302
1767413446774,234,301
1767413446782,233,300
1767413446796,233,298
1767413446813,233,296
1767413446830,233,293
1767413446847,233,292
1767413446863,232,289
1767413446880,231,287
1767413446898,230,285
1767413446913,228,282
1767413446930,227,280
1767413446947,225,278
1767413446963,220,275
1767413446980,219,274
1767413446996,217,273
1767413447013,215,271
1767413447030,214,270
1767413447047,212,268
1767413447063,211,267
1767413447080,209,264
1767413447096,206,262
1767413447113,204,258
1767413447130,202,257
1767413447146,199,254
1767413447163,196,251
1767413447180,192,248
1767413447197,189,246
1767413447213,186,244
1767413447230,185,243
1767413447246,183,241
1767413447272,182,240
1767413447294,180,239
1767413447330,179,238
1767413447346,178,238
1767413447363,176,236
1767413447380,174,235
1767413447396,173,234
1767413447413,171,233
1767413447430,170,232
1767413447446,168,230
1767413447470,166,229
1767413447494,165,228
1767413447510,164,227
1767413447526,163,226
1767413447534,161,225
1767413447546,160,224
1767413447563,159,222
1767413447580,158,221
1767413447596,155,220
1767413447613,154,220
1767413447630,153,219
1767413447646,152,218
1767413447663,151,217
1767413447680,150,216
1767413447697,148,214
1767413447713,147,213
1767413447730,145,212
1767413447746,144,211
1767413447763,142,210
1767413447782,141,209
1767413447806,140,208
1767413447846,138,206
1767413447870,137,205
1767413447894,136,204
1767413447910,135,204
1767413447918,134,203
1767413447942,133,202
1767413447990,132,201
1767413448006,131,200
1767413448046,129,199
1767413448070,128,198
1767413448113,127,197
1767413448142,125,196
1767413448180,124,195
1767413448206,123,194
1767413448246,122,192
1767413448263,121,192
1767413448280,120,191
1767413448310,119,190
1767413448326,118,189
1767413448363,117,188
1767413448380,116,187
1767413448406,115,185
1767413448447,114,183
1767413448463,113,182
1767413448486,112,180
1767413448510,111,179
1767413448546,111,178
1767413448563,110,177
1767413448582,109,176
1767413448598,109,175
1767413448613,108,174
1767413448638,107,173
1767413448654,107,172
1767413448670,106,171
1767413448713,106,170
1767413448734,104,169
1767413448782,103,167
1767413448830,103,166
1767413448847,102,165
1767413448878,102,164
1767413448886,101,162
1767413448950,101,161
1767413448966,101,160
1767413448980,100,159
1767413448998,100,158
1767413449014,100,157
1767413449063,100,156
1767413449118,100,155
1767413449163,99,154
1767413449582,99,155
1767413449630,99,156
1767413449654,99,157
1767413449678,99,158
1767413449713,99,159
1767413449730,99,160
1767413449780,99,161
1767413449800,99,162
1767413449846,99,164
1767413449863,99,165
1767413449880,99,167
1767413449896,99,168
1767413449918,99,169
1767413449934,99,170
1767413449958,99,171
1767413449974,99,172
1767413449982,99,173
1767413449996,99,174
1767413450013,99,177
1767413450030,99,178
1767413450046,99,180
1767413450063,99,182
1767413450080,99,183
1767413450096,99,185
1767413450113,99,187
1767413450130,98,188
1767413450146,98,189
1767413450246,98,190
1767413450518,98,189
1767413450530,98,188
1767413450546,98,187
1767413450575,99,184
1767413450623,99,183
1767413450638,99,182
1767413450654,99,181
1767413450726,99,180
1767413450766,99,179
1767413450790,99,178
1767413450918,99,177
1767413451158,99,176
1767413451198,99,175
1767413451335,99,174
1767413451380,99,173
1767413451446,98,172
1767413451496,98,171
1767413451518,98,170
1767413451563,98,169
1767413451582,98,168
1767413452230,98,169
1767413452246,98,172
1767413452263,101,177
1767413452280,102,180
1767413452296,102,182
1767413452313,102,186
1767413452330,102,187
1767413452346,102,188
1767413452363,102,189
1767413452382,102,190
1767413452396,103,191
1767413452413,104,193
1767413452430,104,195
1767413452446,104,199
1767413452463,104,201
1767413452480,104,202
1767413452496,104,203
1767413452513,104,204
1767413452530,104,205
1767413452546,104,207
1767413452563,104,208
1767413452814,104,208
1767413453007,105,209
1767413453022,107,209
1767413453030,108,209
1767413453046,111,209
1767413453063,116,209
1767413453080,118,209
1767413453096,120,209
1767413453113,121,208
1767413453130,123,208
1767413453158,124,208
1767413453174,127,207
1767413453213,128,207
1767413453230,130,206
1767413453246,134,205
1767413453263,135,204
1767413453280,136,203
1767413453296,138,202
1767413453313,139,201
1767413453330,141,197
1767413453346,142,195
1767413453363,142,194
1767413453380,142,191
1767413453396,144,187
1767413453413,145,184
1767413453430,145,181
1767413453446,146,177
1767413453463,146,175
1767413453480,146,174
1767413453530,146,173
1767413453558,146,172
1767413453574,146,171
1767413453622,146,170
1767413453638,146,169
1767413453680,146,167
1767413453702,146,166
1767413453718,145,165
1767413453734,144,164
1767413453746,143,163
1767413453763,142,162
1767413453780,140,161
1767413453796,139,160
1767413453813,136,160
1767413453830,134,159
1767413453846,130,159
1767413453863,128,158
1767413453880,123,158
1767413453896,120,158
1767413453913,116,158
1767413453930,115,158
1767413453946,114,158
1767413453996,113,158
1767413454013,111,158
1767413454030,109,158
1767413454080,108,159
1767413454102,107,160
1767413454113,106,161
1767413454134,105,162
1767413454182,104,163
1767413454206,103,166
1767413454310,102,167
1767413455147,102,167
1767413456206,102,168
1767413456222,104,170
1767413456230,105,171
1767413456246,106,172
1767413456263,107,173
1767413456280,108,174
1767413456350,109,175
1767413456414,110,175
1767413456430,111,175
1767413456446,114,177
1767413456478,115,178
