1767413142337,605,597
1767413142354,596,585
1767413142371,586,570
1767413142387,572,555
1767413142404,567,549
1767413142421,563,542
1767413142437,560,537
1767413142454,557,531
1767413142471,555,525
1767413142487,549,515
1767413142504,540,504
1767413142521,528,489
1767413142537,518,481
1767413142554,510,475
1767413142571,503,468
1767413142587,495,462
1767413142604,490,458
1767413142621,485,453
1767413142637,479,447
1767413142654,470,440
1767413142671,467,438
1767413142687,464,435
1767413142704,460,433
1767413142721,457,429
1767413142737,454,426
1767413142754,448,420
1767413142771,436,410
1767413142787,409,397
1767413142804,397,390
1767413142821,387,386
1767413142837,382,384
1767413142854,380,382
1767413142871,379,382
1767413142887,378,381
1767413142904,376,379
1767413142920,370,375
1767413142937,360,370
1767413142954,348,364
1767413142971,342,361
1767413142987,336,359
1767413143004,334,357
1767413143021,331,355
1767413143037,327,353
1767413143054,322,350
1767413143070,310,346
1767413143087,299,343
1767413143104,285,339
1767413143120,276,336
1767413143137,269,335
1767413143154,267,334
1767413143170,266,334
1767413143187,265,334
1767413143204,262,333
1767413143220,257,330
1767413143237,251,328
1767413143254,243,325
1767413143270,236,324
1767413143287,232,321
1767413143304,228,320
1767413143320,226,319
1767413143337,225,318
1767413143354,223,317
1767413143370,219,316
1767413143387,215,313
1767413143404,209,309
1767413143420,206,307
1767413143437,203,305
1767413143454,200,303
1767413143470,200,298
1767413143488,199,295
1767413143504,199,289
1767413143520,198,286
1767413143537,198,285
1767413143554,196,282
1767413143570,192,279
1767413143587,191,276
1767413143971,190,276
1767413143987,187,274
1767413144004,182,273
1767413144054,181,273
1767413144084,180,272
1767413144101,180,271
1767413144107,180,270
1767413144131,180,268
1767413144139,178,267
1767413144154,178,264
1767413144170,171,256
1767413144187,164,247
1767413144204,160,243
1767413144220,157,240
1767413144237,156,237
1767413144254,153,232
1767413144270,152,229
1767413144287,150,226
1767413144304,148,223
1767413144320,143,217
1767413144337,139,213
1767413144354,136,210
1767413144371,134,206
1767413144387,131,202
1767413144404,129,200
1767413144420,128,198
1767413144437,127,197
