1767417719148,145,605
1767417719165,205,580
1767417719182,272,555
1767417719198,342,535
1767417719216,403,518
1767417719232,439,507
1767417719249,477,493
1767417719265,493,485
1767417719281,506,475
1767417719298,510,467
1767417719318,510,462
1767417719331,499,455
1767417719348,462,441
1767417719365,416,429
1767417719382,371,418
1767417719398,324,405
1767417719415,275,384
1767417719431,244,366
1767417719449,229,354
1767417719465,218,343
1767417719482,214,335
1767417719498,214,332
1767417719683,213,332
1767417719698,211,332
1767417719715,199,325
1767417719731,181,313
1767417719748,159,297
1767417719765,136,279
1767417719781,115,261
1767417719798,98,244
1767417719815,89,230
1767417719831,82,214
1767417719849,81,198
1767417719865,82,186
1767417719881,90,174
1767417719898,100,167
1767417719915,109,163
1767417719932,117,161
1767417719948,121,161
1767417719965,127,162
1767417719981,130,166
1767417719998,133,170
1767417720015,136,175
1767417720031,137,178
1767417720048,137,179
1767417720066,137,180
1767417720081,137,180
1767417720098,137,181
1767417720115,137,182
1767417720131,136,183
1767417720148,134,185
1767417720165,133,186
1767417720181,131,187
1767417720198,130,188
1767417720215,129,189
1767417720232,129,190
1767417720248,129,192
1767417720265,130,194
1767417720281,131,196
1767417720298,132,198
1767417720315,132,199
1767417720332,132,200
1767417720365,131,200
1767417720382,130,201
1767417720398,130,201
1767417720414,128,201
1767417720432,126,201
1767417720448,124,201
1767417720465,122,201
1767417720482,121,201
1767417720498,120,201
1767417720515,118,200
1767417720532,117,199
1767417720547,115,197
1767417720565,112,193
1767417720582,110,190
1767417720598,108,186
1767417720615,107,182
1767417720632,106,178
1767417720648,105,173
1767417720665,105,168
1767417720682,105,163
1767417720698,106,158
1767417720715,107,153
1767417720732,108,147
1767417720748,109,141
1767417720765,112,135
1767417720782,114,131
1767417720798,117,126
1767417720815,121,122
1767417720832,126,119
1767417720848,131,116
1767417720865,137,115
1767417720882,143,114
1767417720898,150,114
1767417720915,156,114
1767417720932,161,116
1767417720948,165,121
1767417720965,167,128
1767417720981,169,136
1767417720998,170,145
1767417721015,169,155
1767417721032,167,164
1767417721048,161,174
1767417721065,154,185
1767417721082,145,195
1767417721098,137,205
1767417721114,130,212
1767417721132,122,217
1767417721148,115,219
1767417721165,108,220
1767417721182,100,220
1767417721198,90,220
1767417721215,80,218
1767417721232,69,214
1767417721249,61,209
1767417721265,53,204
1767417721282,46,198
1767417721299,41,193
1767417721314,39,184
1767417721331,39,173
1767417721349,41,159
1767417721365,46,143
1767417721382,52,132
1767417721398,59,122
1767417721415,65,114
1767417721432,70,110
1767417721448,74,107
1767417721465,77,105
1767417721482,80,104
1767417721498,84,102
1767417721515,89,101
1767417721532,97,99
1767417721549,106,98
1767417721565,113,98
1767417721582,120,98
1767417721598,125,98
1767417721615,130,99
1767417721632,135,101
1767417721648,138,104
1767417721665,142,107
1767417721682,144,112
1767417721698,147,119
1767417721715,148,127
1767417721732,150,134
1767417721748,151,142
1767417721765,152,151
1767417721782,151,160
1767417721799,148,170
1767417721815,143,180
1767417721832,136,189
1767417721848,130,199
1767417721865,123,208
1767417721882,116,215
1767417721898,109,220
1767417721915,103,223
1767417721932,95,224
1767417721948,86,225
1767417721965,75,224
1767417721981,63,223
1767417721998,52,219
1767417722015,43,215
1767417722032,36,209
1767417722049,31,198
1767417722065,29,182
1767417722082,31,164
1767417722099,37,148
1767417722115,45,133
1767417722132,53,121
1767417722148,61,114
1767417722165,69,109
1767417722182,79,107
1767417722198,91,106
1767417722215,104,106
1767417722232,117,106
1767417722248,129,108
1767417722265,139,112
1767417722282,148,117
1767417722299,154,123
1767417722315,158,129
1767417722332,161,136
1767417722349,163,143
1767417722365,164,151
1767417722382,164,159
1767417722398,163,165
1767417722415,159,174
1767417722432,153,187
1767417722448,148,197
1767417722465,142,205
1767417722482,134,212
1767417722498,124,221
1767417722515,113,229
1767417722531,101,234
1767417722549,86,237
1767417722565,72,238
1767417722581,60,237
1767417722599,49,234
1767417722615,41,229
1767417722632,33,221
1767417722649,27,208
1767417722665,25,189
1767417722681,29,166
1767417722699,38,142
1767417722714,50,124
1767417722732,62,112
1767417722748,75,102
1767417722765,85,97
1767417722782,96,95
1767417722798,108,96
1767417722815,118,100
1767417722832,128,108
1767417722848,136,117
1767417722865,142,125
1767417722881,146,135
1767417722898,148,145
1767417722915,148,156
1767417722932,146,167
1767417722948,140,177
1767417722965,133,187
1767417722982,124,195
1767417722998,115,201
1767417723015,105,206
1767417723032,95,209
1767417723049,86,212
1767417723065,77,213
1767417723082,70,213
1767417723098,62,211
1767417723115,57,207
