1767418368122,450,595
1767418368139,404,575
1767418368155,358,549
1767418368172,316,517
1767418368188,276,482
1767418368205,256,456
1767418368222,234,421
1767418368239,221,387
1767418368255,215,351
1767418368272,214,315
1767418368288,214,281
1767418368305,222,252
1767418368322,228,236
1767418368338,231,226
1767418368355,234,218
1767418368372,235,215
1767418368388,236,215
1767418368405,236,215
1767418368422,234,218
1767418368438,231,220
1767418368455,227,222
1767418368472,223,223
1767418368488,219,224
1767418368505,213,224
1767418368522,208,224
1767418368538,201,223
1767418368555,193,221
1767418368572,183,218
1767418368588,166,211
1767418368605,155,208
1767418368622,141,202
1767418368638,130,198
1767418368655,125,195
1767418368672,121,194
1767418368688,120,194
1767418369062,120,194
1767418369072,119,194
1767418369088,117,193
1767418369105,116,193
1767418369122,114,192
1767418369138,112,192
1767418369155,110,191
1767418369172,109,190
1767418369188,107,189
1767418369205,105,188
1767418369222,104,187
1767418369238,102,186
1767418369255,101,185
1767418369272,99,184
1767418369289,98,183
1767418369305,97,181
1767418369322,97,180
1767418369339,96,180
1767418369355,95,179
1767418369372,95,178
1767418369388,94,177
1767418369405,94,177
1767418369422,94,177
1767418370633,94,177
1767418370656,94,177
1767418374034,94,176
1767418374055,94,173
1767418374072,94,167
1767418374088,94,160
1767418374105,95,153
1767418374122,95,146
1767418374138,95,138
1767418374156,95,134
1767418374172,95,131
1767418374188,95,129
1767418374205,95,129
1767418374221,95,129
1767418374272,96,129
1767418374288,97,129
1767418374305,99,129
1767418374322,100,130
1767418374338,101,131
1767418374355,102,133
1767418374372,102,135
1767418374388,103,136
1767418374405,103,138
1767418374422,103,140
1767418374438,103,141
1767418374455,103,141
1767418374472,102,142
1767418374488,101,142
1767418374505,100,142
1767418374522,98,142
1767418374538,98,142
1767418374571,97,142
1767418374735,97,142
1767418374751,97,142
1767418374768,98,142
1767418374785,100,142
1767418374802,101,142
1767418374818,103,142
1767418374835,105,142
1767418374852,107,142
1767418374868,109,142
1767418374884,112,142
1767418374901,114,142
1767418374918,117,143
1767418374934,119,144
1767418374951,121,145
1767418374968,123,145
1767418374984,124,146
1767418375001,125,147
1767418375018,127,147
1767418375034,128,148
1767418375051,129,149
1767418375068,130,149
1767418375085,130,150
1767418375101,131,150
1767418375118,131,151
1767418375135,132,152
1767418375151,133,153
1767418375168,133,153
1767418375184,134,154
1767418375201,134,155
1767418375217,134,155
1767418375234,134,156
1767418375251,133,157
1767418375268,132,158
1767418375284,129,159
1767418375301,126,160
1767418375318,123,161
1767418375334,120,161
1767418375351,117,161
1767418375368,115,161
1767418375384,113,161
1767418375401,111,161
1767418375418,110,161
1767418375435,108,160
1767418375451,106,159
1767418375467,105,158
1767418375484,103,157
1767418375501,102,156
1767418375517,101,155
1767418375534,100,153
1767418375551,100,152
1767418375568,99,151
1767418375584,99,150
1767418375601,99,149
1767418375618,99,149
1767418375634,100,148
1767418375651,101,148
1767418375668,103,147
1767418375684,106,147
1767418375702,108,147
1767418375718,110,147
1767418375734,112,147
1767418375751,114,147
1767418375767,115,147
1767418375784,116,147
1767418375801,117,148
1767418375817,118,149
1767418375834,119,150
1767418375850,120,151
1767418375867,120,152
1767418375884,120,153
1767418375901,120,153
1767418375918,120,154
1767418375934,120,154
1767418375951,119,155
1767418375968,117,155
1767418375985,114,156
1767418376001,111,156
1767418376017,108,156
1767418376034,106,155
1767418376051,105,155
1767418376067,104,154
1767418376084,104,154
1767418376100,104,153
1767418376117,104,153
1767418376134,106,152
1767418376151,108,152
1767418376167,110,151
1767418376184,112,151
1767418376200,114,151
1767418376217,116,151
