1767418457491,436,549
1767418457504,435,549
1767418457521,427,549
1767418457538,416,548
1767418457554,394,545
1767418457571,354,537
1767418457588,315,527
1767418457604,267,510
1767418457621,217,482
1767418457638,163,445
1767418457654,115,401
1767418457671,75,354
1767418457688,48,303
1767418457704,33,254
1767418457721,30,204
1767418457738,30,173
1767418457754,41,137
1767418457771,49,120
1767418457788,56,110
1767418457804,64,102
1767418457821,73,99
1767418457839,77,99
1767418457854,81,103
1767418457871,83,107
1767418457888,85,111
1767418457904,86,115
1767418457921,87,118
1767418457938,88,121
1767418457954,89,124
1767418457972,89,128
1767418457988,89,132
1767418458004,89,134
1767418458021,89,136
1767418458038,89,137
1767418458054,89,138
1767418458341,89,138
1767418458354,89,139
1767418458371,89,142
1767418458388,92,149
1767418458404,96,157
1767418458421,101,167
1767418458438,108,180
1767418458455,113,190
1767418458471,118,199
1767418458488,121,204
1767418458504,125,210
1767418458521,127,214
1767418458538,130,218
1767418458554,132,222
1767418458571,134,225
1767418458588,135,227
1767418458605,136,229
1767418458621,137,230
1767418458638,137,232
1767418458654,138,234
1767418458671,138,236
1767418458687,138,238
1767418458704,138,239
1767418458722,138,239
1767418458738,138,240
1767418458754,138,240
1767418458771,137,241
1767418458787,136,242
1767418458804,134,244
1767418458821,133,244
1767418458838,132,245
1767418458854,132,245
1767418458887,131,245
1767418459001,131,246
1767418459017,130,246
1767418459034,128,246
1767418459051,127,246
1767418459071,125,246
1767418459088,122,245
1767418459104,119,244
1767418459121,117,243
1767418459138,115,241
1767418459154,112,239
1767418459171,108,236
1767418459188,104,233
1767418459204,101,230
1767418459221,97,227
1767418459238,94,224
1767418459254,91,221
1767418459271,87,218
1767418459288,84,215
1767418459304,81,210
1767418459321,78,204
1767418459338,74,197
1767418459355,71,190
1767418459371,69,182
1767418459388,67,175
1767418459404,66,170
1767418459421,66,163
1767418459438,66,157
1767418459454,67,151
1767418459471,69,145
1767418459488,73,138
1767418459505,77,131
1767418459521,82,125
1767418459538,87,119
1767418459555,92,114
1767418459571,98,110
1767418459587,104,107
1767418459605,111,105
1767418459621,118,104
1767418459638,126,104
1767418459655,133,104
1767418459671,140,105
1767418459688,146,107
1767418459705,152,111
1767418459721,156,116
1767418459738,161,122
1767418459755,164,129
1767418459771,167,136
1767418459788,169,143
1767418459805,170,151
1767418459821,171,160
1767418459838,171,170
1767418459855,171,179
1767418459871,171,189
1767418459888,170,198
1767418459905,168,207
1767418459921,165,217
1767418459938,162,226
1767418459955,158,233
1767418459971,154,238
1767418459987,151,242
1767418460004,147,244
1767418460021,142,246
1767418460038,136,247
1767418460054,130,247
1767418460071,123,247
1767418460088,115,246
1767418460105,108,244
1767418460121,102,241
1767418460138,96,237
1767418460155,90,231
1767418460171,83,223
1767418460188,77,213
1767418460205,73,203
1767418460220,71,198
1767418460238,70,193
1767418460255,69,183
1767418460271,70,173
1767418460288,74,163
1767418460305,80,153
1767418460321,87,142
1767418460338,93,135
1767418460355,98,129
1767418460371,103,124
1767418460388,108,121
1767418460404,112,118
1767418460421,116,116
1767418460438,121,115
1767418460454,125,115
1767418460470,130,115
1767418460488,136,115
1767418460504,142,117
1767418460521,147,120
1767418460538,153,124
1767418460554,157,129
1767418460571,160,135
1767418460587,163,142
1767418460605,165,151
1767418460621,166,161
1767418460638,166,172
1767418460655,166,184
1767418460671,165,195
1767418460688,163,203
1767418460705,161,210
1767418460721,159,215
1767418460738,157,219
1767418460754,154,221
1767418460771,151,223
1767418460788,146,225
1767418460804,140,225
1767418460822,132,225
1767418460838,123,225
1767418460855,115,224
1767418460872,108,222
1767418460888,100,220
1767418460905,94,217
1767418460921,88,212
1767418460938,83,206
1767418460955,77,198
1767418460971,73,188
1767418460988,69,179
1767418461005,67,171
1767418461021,67,164
1767418461038,67,156
1767418461054,69,150
1767418461071,75,145
1767418461088,83,139
1767418461104,93,134
1767418461121,105,128
1767418461138,116,124
1767418461155,123,122
1767418461171,130,122
1767418461188,134,122
1767418461204,138,125
1767418461221,141,131
1767418461238,144,138
1767418461255,147,146
1767418461271,150,155
1767418461287,152,165
1767418461305,153,180
1767418461321,152,194
1767418461338,148,207
1767418461355,143,218
1767418461371,138,226
1767418461388,134,231
1767418461404,130,235
1767418461421,125,237
1767418461438,119,238
1767418461454,113,238
1767418461471,105,235
1767418461488,98,230
1767418461505,91,223
1767418461521,86,214
1767418461538,84,205
1767418461555,83,194
1767418461571,84,182
1767418461588,89,170
1767418461603,96,159
1767418461622,105,150
1767418461638,113,144
1767418461655,121,140
1767418461672,128,137
1767418461688,136,136
1767418461705,143,136
1767418461721,150,137
1767418461738,156,141
1767418461755,161,148
1767418461771,165,156
1767418461787,166,166
1767418461805,166,181
1767418461821,164,196
1767418461837,159,209
1767418461855,153,220
1767418461871,148,227
1767418461888,145,232
1767418461904,142,234
1767418461921,139,234
1767418461938,133,233
1767418461955,125,230
1767418461971,116,223
1767418461988,108,213
1767418462005,102,201
1767418462022,100,189
1767418462037,100,178
1767418462055,104,169
1767418462072,111,160
1767418462088,118,154
1767418462105,126,149
1767418462122,133,147
1767418462137,139,145
1767418462155,146,145
1767418462171,151,147
1767418462188,154,152
1767418462205,156,159
1767418462221,156,169
1767418462237,154,179
1767418462255,149,191
1767418462272,143,200
1767418462289,139,206
1767418462304,135,209
1767418462321,133,210
1767418462338,130,210
1767418462354,128,207
1767418462371,127,201
1767418462388,126,195
1767418462405,126,188
1767418462421,127,184
1767418462438,130,180
1767418462454,133,178
1767418462470,137,177
1767418462488,140,178
1767418462504,142,180
1767418462521,143,185
1767418462538,144,191
1767418462554,142,198
1767418462571,139,204
1767418462588,136,208
1767418462604,133,211
1767418462621,130,212
1767418462638,127,212
1767418462654,124,210
1767418462671,121,206
1767418462688,119,199
1767418462704,118,191
1767418462721,119,182
1767418462738,122,174
1767418462755,127,168
1767418462772,133,164
1767418462788,139,162
1767418462804,145,162
1767418462821,150,164
1767418462837,153,169
1767418462855,154,176
1767418462871,153,187
1767418462888,149,198
1767418462905,142,206
1767418462921,137,211
1767418462938,132,214
1767418462954,126,215
1767418462971,122,213
1767418462988,119,206
1767418463004,116,195
1767418463021,115,184
1767418463038,116,173
1767418463054,119,165
1767418463072,125,159
1767418463087,132,155
1767418463105,139,154
1767418463121,147,154
1767418463137,152,156
1767418463154,155,162
1767418463171,156,169
1767418463187,154,181
1767418463204,147,192
1767418463221,139,201
1767418463238,128,209
1767418463254,119,214
1767418463271,112,215
1767418463287,109,215
1767418463304,104,215
1767418463321,98,213
1767418463338,94,211
1767418463350,93,210
1767418463516,93,211
1767418463523,93,215
1767418463538,92,222
1767418463555,88,237
1767418463572,82,259
1767418463588,68,308
1767418463605,58,345
1767418463621,53,377
1767418463638,51,404
1767418463654,51,417
1767418463671,51,427
1767418463688,52,435
1767418463705,54,439
1767418463721,54,441
1767418463738,54,442
1767418463790,55,442
1767418463804,55,442
1767418463821,57,442
1767418463838,61,442
1767418463854,67,442
1767418463871,76,439
1767418463888,82,436
1767418463905,86,433
1767418463921,90,430
1767418463938,92,427
1767418463954,94,426
1767418463971,94,425
1767418463988,95,424
1767418464004,95,424
1767418464074,95,424
1767418464088,95,424
1767418464105,94,424
1767418464121,94,424
1767418464138,94,424
1767418464154,93,424
1767418464334,93,424
1767418464354,93,425
1767418464371,93,427
1767418464388,93,429
1767418464404,93,433
1767418464421,93,436
1767418464437,94,440
1767418464454,95,445
1767418464471,96,450
1767418464488,96,455
1767418464504,97,460
1767418464521,97,464
1767418464537,98,468
1767418464554,98,472
1767418464571,98,477
1767418464588,98,481
1767418464604,98,486
1767418464621,98,490
1767418464637,98,494
1767418464654,98,496
1767418464671,98,499
1767418464688,98,501
1767418464704,98,504
1767418464721,98,506
1767418464738,98,509
1767418464754,98,511
