1762247430529,630,431.39999771118164
1762247431292,629,428.39999771118164
1762247431300,627,424.39999771118164
1762247431318,621,415.39999771118164
1762247431334,602,395.39999771118164
1762247431350,579,377.39999771118164
1762247431367,550,352.39999771118164
1762247431383,494,302.39999771118164
1762247431400,461,271.39999771118164
1762247431417,430,238.39999771118164
1762247431433,410,213.39999771118164
1762247431450,392,190.39999771118164
1762247431467,388,184.39999771118164
1762247431484,385,180.39999771118164
1762247431501,383,180.39999771118164
1762247431520,382,180.39999771118164
1762247431955,369,181.39999771118164
1762247431970,326,190.39999771118164
1762247431983,300,194.39999771118164
1762247432000,278,199.39999771118164
1762247432017,257,203.39999771118164
1762247432034,234,206.39999771118164
1762247432050,222,208.39999771118164
1762247432067,214,209.39999771118164
1762247432083,208,209.39999771118164
1762247432101,205,209.39999771118164
1762247432118,202,208.39999771118164
1762247432134,201,206.39999771118164
1762247432150,200,206.39999771118164
1762247432167,199,206.39999771118164
1762247432184,199,205.39999771118164
1762247432201,198,205.39999771118164
1762247432533,192,204.39999771118164
1762247432550,181,200.39999771118164
1762247432567,170,196.39999771118164
1762247432584,160,192.39999771118164
1762247432600,155,190.39999771118164
1762247432617,153,189.39999771118164
1762247432634,150,189.39999771118164
1762247432650,148,187.39999771118164
1762247432667,147,186.39999771118164
1762247432684,145,184.39999771118164
1762247432701,144,183.39999771118164
1762247432717,142,178.39999771118164
1762247432734,139,175.39999771118164
1762247432750,138,173.39999771118164
1762247432767,138,171.39999771118164
1762247432784,137,169.39999771118164
1762247432800,136,169.39999771118164
1762247432817,136,168.39999771118164
1762247432834,135,168.39999771118164
1762247432851,134,168.39999771118164
1762247432869,131,168.39999771118164
1762247432884,127,169.39999771118164
1762247432900,125,169.39999771118164
1762247432917,122,171.39999771118164
1762247432934,120,171.39999771118164
1762247432951,120,172.39999771118164
1762247432969,118,173.39999771118164
1762247433729,114,190.39999771118164
1762247433736,108,215.39999771118164
1762247433751,100,236.39999771118164
1762247433767,98,243.39999771118164
1762247433784,97,244.39999771118164
1762247433801,96,244.39999771118164
1762247433817,94,241.39999771118164
1762247433834,90,230.39999771118164
1762247433851,88,210.39999771118164
1762247433867,90,185.39999771118164
1762247433884,99,137.39999771118164
1762247433901,103,122.39999771118164
1762247433917,106,113.39999771118164
1762247433934,108,110.39999771118164
1762247433960,109,110.39999771118164
1762247433981,110,110.39999771118164
1762247434000,112,118.39999771118164
1762247434017,113,152.39999771118164
1762247434034,113,178.39999771118164
1762247434051,111,196.39999771118164
1762247434067,107,209.39999771118164
1762247434084,106,212.39999771118164
1762247434100,106,213.39999771118164
1762247434117,105,213.39999771118164
1762247434134,104,213.39999771118164
1762247434150,103,213.39999771118164
1762247434167,100,209.39999771118164
1762247434184,98,199.39999771118164
1762247434201,98,189.39999771118164
1762247434217,99,181.39999771118164
1762247434234,99,181.39999771118164
1762247434250,99,180.39999771118164
1762247434267,100,180.39999771118164
1762247434284,102,181.39999771118164
1762247434300,106,195.39999771118164
1762247434317,106,209.39999771118164
1762247434334,106,225.39999771118164
1762247434351,106,232.39999771118164
1762247434367,106,233.39999771118164
1762247434384,106,233.39999771118164
1762247434401,106,233.39999771118164
1762247434417,106,228.39999771118164
1762247434434,112,192.39999771118164
1762247434451,119,165.39999771118164
1762247434467,122,153.39999771118164
1762247434484,123,148.39999771118164
1762247434501,123,147.39999771118164
1762247434551,124,149.39999771118164
1762247434567,124,154.39999771118164
1762247434584,122,169.39999771118164
1762247434600,121,174.39999771118164
1762247434617,120,176.39999771118164
1762247434634,119,177.39999771118164
1762247434650,119,177.39999771118164
1762247434673,119,178.39999771118164
1762247434694,118,179.39999771118164
1762247434708,118,179.39999771118164
1762247434730,117,178.39999771118164
1762247434750,115,174.39999771118164
1762247434767,114,166.39999771118164
1762247434784,114,154.39999771118164
1762247434800,114,145.39999771118164
1762247434818,114,145.39999771118164
1762247434834,114,144.39999771118164
1762247434851,115,144.39999771118164
1762247434867,116,148.39999771118164
1762247434884,120,165.39999771118164
