1767420878324,622.5,448
1767420878340,614.5,444
1767420878349,484.5,390
1767420878359,465.5,384
1767420878369,453.5,382
1767420878385,414.5,371
1767420878402,388.5,364
1767420878419,364.5,356
1767420878435,345.5,351
1767420878452,328.5,346
1767420878468,313.5,343
1767420878485,303.5,339
1767420878502,293.5,338
1767420878518,285.5,335
1767420878535,277.5,334
1767420878552,273.5,332
1767420878568,269.5,331
1767420878586,267.5,331
1767420878603,266.5,330
1767420879122,264.5,330
1767420879135,259.5,330
1767420879152,247.5,330
1767420879169,239.5,330
1767420879185,231.5,313
1767420879202,229.5,303
1767420879459,228.5,303
1767420879469,227.5,301
1767420879485,225.5,298
1767420879502,223.5,296
1767420879519,221.5,294
1767420879535,220.5,293
1767420879552,219.5,290
1767420879569,219.5,289
1767420879585,218.5,288
1767420879602,218.5,287
1767420879618,218.5,285
1767420879635,217.5,284
1767420879652,217.5,283
1767420879668,217.5,282
1767420879685,216.5,280
1767420879714,216.5,279
1767420879722,216.5,278
1767420879735,215.5,277
1767420879858,214.5,277
1767420879868,213.5,276
1767420879885,212.5,276
1767420879902,210.5,276
1767420879918,209.5,275
1767420879935,207.5,274
1767420879952,205.5,274
1767420879969,202.5,274
1767420879985,199.5,274
1767420880002,198.5,274
1767420880018,197.5,274
1767420880074,196.5,274
1767420880890,194.5,357
1767420880906,193.5,357
1767420880918,192.5,357
1767420880935,191.5,357
1767420881074,190.5,357
1767420881085,189.5,357
1767420881134,188.5,357
1767420881219,188.5,356
1767420881254,187.5,356
1767420881266,185.5,356
1767420881282,184.5,355
1767420881331,182.5,355
1767420881368,181.5,355
1767420881418,180.5,354
1767420881474,179.5,354
1767420881484,178.5,354
1767420881501,177.5,353
1767420881518,175.5,353
1767420881534,174.5,352
1767420881554,173.5,352
1767420881570,171.5,351
1767420881584,169.5,350
1767420881601,163.5,348
1767420881618,154.5,343
1767420881634,135.5,333
1767420881651,122.5,325
1767420881668,108.5,316
1767420881684,100.5,312
1767420881701,95.5,307
1767420881718,92.5,302
1767420881734,90.5,300
1767420881754,90.5,299
1767420881770,90.5,298
1767420881784,90.5,297
1767420881801,90.5,296
1767420881818,90.5,293
1767420881834,90.5,289
1767420881851,90.5,286
1767420881867,90.5,282
1767420881884,92.5,278
1767420881901,96.5,273
1767420881917,98.5,270
1767420881934,98.5,269
1767420881951,98.5,268
1767420881967,99.5,268
1767420881986,99.5,266
1767420882738,99.5,265
1767420883890,101.5,263
1767420883900,103.5,262
1767420883917,106.5,258
1767420883933,106.5,257
1767420883950,108.5,255
1767420883967,108.5,254
1767420883983,109.5,253
1767420884000,109.5,252
1767420884130,110.5,249
1767420884138,111.5,247
1767420884150,112.5,245
1767420884167,112.5,242
1767420884183,112.5,241
1767420884298,112.5,239
1767420884306,112.5,238
1767420884330,112.5,236
1767420884714,112.5,238
1767420884733,112.5,240
1767420884750,113.5,242
1767420884766,114.5,243
1767420884783,115.5,244
1767420884802,117.5,244
1767420884816,118.5,244
1767420884833,124.5,244
1767420884850,126.5,244
1767420884866,128.5,244
1767420884922,128.5,243
1767420884966,128.5,241
1767420884983,127.5,240
1767420885000,125.5,239
1767420885017,123.5,238
1767420885033,122.5,237
1767420885050,120.5,237
1767420885066,117.5,237
1767420885082,115.5,236
1767420885099,112.5,236
1767420885116,110.5,236
1767420885132,108.5,236
1767420885149,107.5,236
1767420885298,109.5,236
1767420885316,110.5,236
1767420885333,112.5,236
1767420885386,113.5,236
1767420885483,113.5,236
1767420885532,114.5,236
1767420885549,126.5,236
1767420885565,162.5,233
1767420885582,257.5,233
1767420885599,400.5,233
1767420885616,573.5,231
1767420885633,751.5,231
1767420885799,899.5,162
1767420885816,880.5,162
1767420885833,864.5,162
1767420885849,842.5,162
1767420885866,795.5,162
1767420885882,764.5,162
1767420885899,744.5,162
1767420885916,738.5,162
1767420885933,737.5,162
1767420886018,737.5,161
1767420886033,738.5,160
1767420886050,745.5,160
1767420886066,757.5,160
1767420886082,772.5,160
1767420886099,779.5,160
1767420886116,786.5,161
1767420886132,792.5,162
1767420886149,796.5,163
1767420886166,799.5,163
1767420886266,798.5,163
1767420886282,794.5,161
1767420886299,787.5,157
1767420886316,778.5,154
1767420886332,775.5,152
1767420886349,771.5,152
1767420886366,768.5,150
1767420886382,766.5,150
1767420886399,765.5,150
1767420886626,763.5,150
1767420886674,762.5,150
1767420886682,760.5,150
1767420886699,759.5,150
1767420886715,757.5,150
1767420886738,755.5,151
1767420887245,756.5,152
1767420887250,757.5,152
1767420887266,757.5,153
1767420887282,759.5,154
1767420887298,760.5,155
1767420887322,760.5,156
1767420887338,762.5,157
1767420887382,763.5,159
1767420887399,764.5,159
1767420887418,764.5,160
1767420887465,765.5,160
1767420887978,766.5,161
1767420887986,766.5,162
1767420888010,766.5,163
1767420888018,766.5,164
1767420888034,765.5,165
1767420888050,765.5,166
1767420888065,765.5,167
1767420888082,765.5,168
1767420888099,765.5,170
1767420888148,765.5,171
1767420888562,766.5,171
1767420888570,768.5,171
1767420888581,769.5,171
1767420888598,774.5,171
1767420888615,777.5,171
1767420888631,779.5,171
1767420888709,781.5,170
1767420888722,782.5,170
1767420888765,784.5,170
1767420888938,783.5,170
1767420888948,781.5,170
1767420888965,780.5,175
1767420888981,778.5,182
1767420888998,778.5,185
1767420889015,778.5,189
1767420889031,779.5,191
1767420889048,781.5,192
