1763106378794,113,307
1763106378807,98,304
1763106378821,97,306
1763106378834,96,309
1763106378847,96,314
1763106378861,99,337
1763106378874,99,383
1763106378887,97,409
1763106378901,83,458
1763106378914,76,470
1763106378927,61,493
1763106378940,58,499
1763106378954,55,504
1763106378967,48,510
1763106378981,44,514
1763106378994,44,514
1763106379007,43,514
1763106379021,43,514
1763106379087,43,515
1763106379101,41,543
1763106379114,38,556
1763106379127,33,568
1763106379355,66,528
1763106379368,75,488
1763106379381,92,407
1763106379408,102,377
1763106379422,113,356
1763106379434,122,340
1763106379448,132,325
1763106379461,135,323
1763106379477,136,321
1763106379488,137,320
1763106379501,138,319
1763106379611,138,319
1763106379627,139,315
1763106379647,143,306
1763106379650,148,294
1763106379661,159,250
1763106379674,162,193
1763106379688,157,150
1763106379703,152,135
1763106379715,148,124
1763106379728,138,109
1763106379742,132,98
1763106379755,129,94
1763106379768,129,93
1763106379781,127,93
1763106379794,127,92
1763106379919,126,92
1763106379928,126,93
1763106379942,126,94
1763106379955,126,96
1763106379968,126,97
1763106379981,126,98
1763106379995,126,98
1763106380008,125,99
1763106380021,125,99
1763106380035,125,99
1763106380048,124,99
1763106380061,122,99
1763106380075,119,98
1763106380088,116,96
1763106380101,114,95
1763106380115,111,94
1763106380133,109,94
1763106380143,108,94
1763106380181,107,94
1763106380195,107,94
1763106380208,107,93
1763106380221,107,93
1763106380235,107,93
1763106380248,106,93
1763106380262,106,93
1763106380275,105,93
1763106380288,104,93
1763106380368,103,92
1763106380381,99,90
1763106380395,96,88
1763106380407,83,82
1763106380435,74,76
1763106380447,69,71
1763106380461,67,69
1763106380474,66,65
1763106380501,65,61
1763106380515,64,59
1763106380528,63,55
1763106380541,59,49
1763106380555,56,45
1763106380568,55,40
1763106380581,54,38
1763106380595,55,33
1763106380621,57,30
1763106380635,58,28
1763106380648,60,25
1763106380661,65,22
1763106380675,70,18
1763106380702,80,13
1763106380714,81,13
1763106380728,82,12
1763106380741,82,12
1763106380754,83,11
1763106380768,88,8
1763106380795,95,5
1763106380808,103,2
1763106380822,111,1
1763106380835,117,1
1763106380848,120,1
1763106380862,124,1
1763106380875,126,1
1763106380888,131,1
1763106380901,133,0
1763106380915,135,0
1763106380942,136,1
1763106380955,139,4
1763106380968,143,6
1763106380982,147,9
1763106380995,150,11
1763106381008,155,15
1763106381021,155,16
1763106381034,159,21
1763106381062,160,22
1763106381075,160,25
1763106381088,161,26
1763106381101,162,34
1763106381115,163,37
1763106381128,164,39
1763106381142,169,49
1763106381154,170,52
1763106381168,172,53
1763106381182,172,55
1763106381194,172,60
1763106381222,172,64
1763106381235,171,67
1763106381248,169,69
1763106381262,169,72
1763106381275,168,74
1763106381288,167,75
1763106381301,167,76
1763106381315,167,77
1763106381328,165,78
1763106381342,164,79
1763106381354,159,82
1763106381368,157,83
1763106381382,156,83
1763106381395,155,83
1763106381408,154,84
1763106381422,152,84
1763106381435,151,85
1763106381448,150,85
1763106381462,147,86
1763106381475,146,86
1763106381488,145,86
1763106381502,143,86
1763106381515,139,86
1763106381528,138,86
1763106381542,133,87
1763106381555,130,87
1763106381568,128,87
1763106381582,126,87
1763106381595,123,88
1763106381622,122,88
1763106381649,122,88
1763106381662,120,89
1763106381675,119,89
1763106381688,118,89
1763106381701,116,90
1763106381715,115,90
1763106381728,113,90
1763106381742,113,90
1763106381755,112,90
1763106381768,111,90
1763106381782,110,90
1763106381795,107,91
1763106381808,106,92
1763106381822,99,93
1763106381835,98,93
1763106381849,95,93
1763106381862,95,93
1763106381875,94,93
1763106381888,94,93
1763106381902,93,93
1763106381915,93,93
1763106381929,93,94
1763106381932,93,94
1763106381942,93,94
1763106381955,93,94
1763106381970,92,96
1763106381982,92,97
1763106381995,91,97
1763106382009,91,98
1763106382022,90,98
1763106382035,88,102
1763106382048,85,110
1763106382063,83,114
1763106382075,81,120
1763106382088,77,128
1763106382102,75,135
1763106382115,73,141
1763106382128,73,143
1763106382142,72,145
1763106382168,72,144
1763106382175,72,143
1763106382184,73,142
1763106382348,72,141
1763106382356,70,139
1763106382369,68,136
1763106382382,66,135
1763106382396,65,133
1763106382409,64,133
1763106382422,64,132
1763106382436,63,128
1763106382449,62,124
1763106382462,60,120
1763106382476,57,117
1763106382489,56,116
1763106382502,56,116
1763106382516,55,115
1763106382529,55,115
1763106382542,55,115
1763106382556,55,114
1763106382570,56,114
1763106382582,56,113
1763106382596,55,113
1763106382609,55,113
1763106382622,54,113
1763106382636,54,113
1763106382649,53,113
1763106382662,53,113
1763106382676,53,113
1763106382700,53,113
1763106382708,53,113
1763106382716,52,113
1763106382731,52,113
1763106382742,51,113
1763106382756,50,114
1763106382769,50,115
1763106382782,49,115
1763106382795,48,115
1763106382809,48,116
1763106382822,47,116
1763106382836,47,117
1763106382849,45,120
1763106382861,45,121
1763106382875,45,123
1763106382889,43,134
1763106382901,42,139
1763106382915,42,142
1763106382928,40,147
1763106382957,37,153
1763106382983,29,168
1763106382996,27,171
1763106383009,25,176
1763106383023,23,183
1763106383036,22,187
1763106383049,20,201
1763106383075,20,213
1763106383088,18,227
1763106383102,17,231
1763106383115,17,234
1763106383129,17,239
1763106383141,17,241
1763106383155,18,241
1763106383169,18,241
1763106383391,18,242
1763106383409,16,252
1763106383436,16,256
1763106383449,17,258
1763106383462,20,263
1763106383476,21,265
1763106383488,22,268
1763106383502,24,272
1763106383516,25,277
1763106383528,25,281
1763106383542,26,284
1763106383554,26,288
1763106383569,26,289
1763106383582,27,293
1763106383596,28,293
1763106383609,30,296
1763106383636,32,298
1763106383649,32,300
1763106383662,33,300
1763106383675,34,301
1763106383689,34,301
1763106383702,36,301
1763106383716,39,299
1763106383729,46,295
1763106383756,49,293
1763106383769,54,291
1763106383783,56,289
1763106383796,57,288
1763106383808,59,286
1763106383823,63,279
1763106383836,65,277
1763106383849,72,272
1763106383862,74,271
1763106383875,75,270
1763106383888,77,268
1763106383902,79,261
1763106383916,80,257
1763106383928,81,251
1763106383942,81,231
1763106383955,80,225
1763106383968,80,221
1763106383982,81,215
1763106383996,81,214
1763106384008,83,211
1763106384023,90,198
1763106384036,92,192
1763106384050,93,185
1763106384063,94,175
1763106384076,93,156
1763106384090,85,134
1763106384101,82,128
1763106384116,77,119
1763106384129,75,116
1763106384143,73,107
1763106384170,73,105
1763106384183,73,103
1763106384195,73,102
1763106384351,73,103
1763106384383,73,105
1763106384395,72,106
1763106384410,72,107
1763106384423,70,108
1763106384435,70,109
1763106384449,66,112
1763106384476,63,114
1763106384490,62,114
1763106384502,62,114
1763106384516,61,114
1763106384543,61,114
1763106384556,59,116
1763106384569,59,116
1763106384582,58,117
1763106384637,58,117
1763106384649,58,117
1763106384663,56,117
1763106384675,55,117
1763106384689,54,118
1763106384702,53,118
1763106384716,52,119
1763106384729,52,120
1763106384891,52,120
1763106384903,55,120
1763106384917,70,122
1763106384930,94,128
1763106384943,123,137
1763106384957,141,142
1763106384969,197,156
1763106384983,218,162
1763106385005,224,163
1763106385012,227,164
1763106385023,229,165
1763106385037,229,166
1763106385050,229,166
1763106385161,229,166
1763106385171,225,164
1763106385183,223,162
1763106385197,224,160
1763106385210,224,155
1763106385224,222,148
1763106385238,221,145
1763106385250,213,136
1763106385263,210,133
1763106385277,204,126
1763106385290,203,125
1763106385304,202,123
1763106385317,199,120
1763106385330,197,118
1763106385344,195,117
1763106385357,194,116
1763106385370,192,115
1763106385383,191,115
1763106385397,191,114
1763106385410,190,114
1763106385423,189,114
1763106385437,185,114
1763106385451,184,114
1763106385463,181,114
1763106385478,179,114
1763106385490,179,114
1763106385503,178,114
1763106385518,177,113
1763106385530,177,113
1763106385544,177,113
1763106385557,176,113
1763106385570,176,113
1763106385584,175,113
1763106385597,174,113
1763106385610,174,112
1763106385656,174,112
1763106385665,173,112
1763106385681,173,113
1763106385690,173,113
1763106385704,173,113
1763106385717,172,113
1763106385770,172,113
1763106385783,172,117
1763106385811,172,120
1763106385823,171,128
1763106385837,171,133
1763106385850,171,136
1763106385863,171,138
1763106385876,171,147
1763106385890,170,155
1763106385903,170,162
1763106385917,169,177
1763106385930,168,191
1763106385943,166,205
1763106385957,165,214
1763106385970,164,232
1763106385983,163,241
1763106385996,164,261
1763106386010,166,265
1763106386023,167,267
1763106386037,171,271
1763106386049,172,272
1763106386063,173,272
1763106386239,171,273
1763106386263,169,277
1763106386277,166,281
1763106386290,166,291
1763106386303,166,292
1763106386317,168,295
1763106386343,169,297
1763106386356,170,300
1763106386370,172,301
1763106386383,172,302
1763106386396,173,304
1763106386410,176,308
1763106386423,176,309
1763106386437,178,310
1763106386450,178,310
1763106386463,179,310
1763106386476,180,310
1763106386490,181,310
1763106386503,183,309
1763106386516,186,308
1763106386530,191,306
1763106386543,194,305
1763106386557,202,302
1763106386570,203,302
1763106386583,204,301
1763106386597,205,300
1763106386610,207,297
1763106386623,209,293
1763106386637,211,288
1763106386665,212,274
1763106386676,212,267
1763106386690,212,261
1763106386703,212,257
1763106386717,212,239
1763106386730,212,230
1763106386743,212,222
1763106386758,210,199
1763106386770,208,193
1763106386783,207,187
1763106386797,205,172
1763106386810,205,167
1763106386823,207,158
1763106386837,209,153
1763106386851,213,145
1763106386878,215,138
1763106386890,214,137
1763106386904,214,137
1763106386916,213,137
1763106387109,213,137
1763106387132,205,132
1763106387144,203,130
1763106387157,198,122
1763106387184,196,118
1763106387197,195,113
1763106387210,195,112
1763106387223,195,111
1763106387237,195,110
1763106387250,194,110
1763106387263,194,110
1763106387277,192,110
1763106387290,192,110
1763106387304,191,110
1763106387317,190,110
1763106387330,189,109
1763106387344,189,109
1763106387357,188,109
1763106387384,187,108
1763106387397,186,108
1763106387424,185,107
1763106387437,184,107
1763106387450,181,107
1763106387477,179,107
1763106387491,178,108
1763106387503,177,108
1763106387544,177,108
1763106387557,177,108
1763106387570,177,110
1763106387584,177,110
1763106387597,177,110
1763106387611,177,110
1763106387637,177,111
1763106387650,177,111
1763106387664,177,111
1763106387677,177,111
1763106387691,177,111
1763106387704,177,112
1763106387717,177,113
1763106387731,177,113
1763106387744,177,114
1763106387757,178,116
1763106387772,180,118
1763106387785,186,126
1763106387798,189,129
1763106387812,203,151
1763106387824,209,162
1763106387839,217,175
1763106387851,235,204
1763106387865,244,219
1763106387878,256,240
1763106387892,272,269
1763106387904,281,289
1763106387918,292,308
1763106387931,297,314
1763106387945,299,316
1763106387958,300,318
1763106387971,301,318
1763106387985,301,318
1763106388109,301,319
1763106388118,298,321
1763106388133,285,353
1763106388144,277,373
1763106388158,266,399
1763106388171,237,458
1763106388185,223,485
1763106388198,209,507
1763106388211,178,554
1763106388224,172,564
1763106388238,166,577
1763106388252,165,580
1763106388264,164,582
1763106388279,164,583
1763106388291,164,583
1763106388454,160,585
1763106388465,155,589
1763106388477,152,599
1763106388500,156,602
1763106388507,167,606
1763106389145,728,610
1763106389158,728,610
1763106389172,728,610
1763106389684,727,610
1763106389705,731,614
-1,-1,-1
1763106380312,104,93
1763106380368,103,92
1763106380381,99,90
1763106380395,96,88
1763106380407,83,82
1763106380435,74,76
1763106380447,69,71
1763106380461,67,69
1763106380474,66,65
1763106380501,65,61
1763106380515,64,59
1763106380528,63,55
1763106380541,59,49
1763106380555,56,45
1763106380568,55,40
1763106380581,54,38
1763106380595,55,33
1763106380621,57,30
1763106380635,58,28
1763106380648,60,25
1763106380661,65,22
1763106380675,70,18
1763106380702,80,13
1763106380714,81,13
1763106380728,82,12
1763106380741,82,12
1763106380754,83,11
1763106380768,88,8
1763106380795,95,5
1763106380808,103,2
1763106380822,111,1
1763106380835,117,1
1763106380848,120,1
1763106380862,124,1
1763106380875,126,1
1763106380888,131,1
1763106380901,133,0
1763106380915,135,0
1763106380942,136,1
1763106380955,139,4
