1762498953120,125,306
1762498953136,126,303
1762498953153,126,299
1762498953170,126,293
1762498953187,126,284
1762498953205,126,271
1762498953220,128,261
1762498953237,129,252
1762498953254,130,246
1762498953270,131,243
1762498953288,132,240
1762498953303,133,238
1762498953319,135,233
1762498953337,136,227
1762498953354,138,218
1762498953370,139,215
1762498953555,139,214
1762498953571,138,208
1762498953587,136,204
1762498953605,134,199
1762498953620,131,193
1762498953637,127,184
1762498953654,126,182
1762498953670,125,180
1762498953687,125,179
1762498953704,125,178
1762498953721,125,177
1762498953737,124,176
1762498953755,124,175
1762498953771,124,174
1762498953787,123,173
1762498954100,123,173
1762498954116,121,173
1762498954134,119,173
1762498954150,116,172
1762498954167,114,171
1762498954184,113,170
1762498954200,112,169
1762498954217,111,168
1762498954234,109,166
1762498954251,108,163
1762498954268,107,160
1762498954285,107,158
1762498954303,107,156
1762498954320,107,155
1762498954337,107,152
1762498954354,107,147
1762498954370,107,142
1762498954386,109,137
1762498954403,110,134
1762498954419,112,132
1762498954436,114,130
1762498954454,116,129
1762498954470,119,129
1762498954487,122,129
1762498954504,125,129
1762498954520,128,129
1762498954536,131,129
1762498954554,133,129
1762498954570,135,131
1762498954587,136,132
1762498954604,138,133
1762498954620,140,135
1762498954637,142,136
1762498954654,143,138
1762498954670,144,139
1762498954687,144,140
1762498954704,145,142
1762498954720,146,144
1762498954737,146,147
1762498954753,147,150
1762498954769,147,152
1762498954786,147,153
1762498954803,147,154
1762498954820,147,156
1762498954837,144,161
1762498954853,139,166
1762498954869,134,171
1762498954887,129,175
1762498954904,125,177
1762498954920,123,179
1762498954936,121,179
1762498954954,120,180
1762498954969,118,180
1762498954987,115,179
1762498955004,112,177
1762498955020,109,176
1762498955037,108,176
1762498955054,107,175
1762498955245,107,174
1762498955254,107,169
1762498955271,107,165
1762498955286,111,148
1762498955304,114,124
1762498955320,118,100
1762498955337,119,88
1762498955354,120,78
1762498955371,121,74
1762498955388,121,72
1762498955404,121,71
1762498955421,121,71
1762498955437,121,70
1762498955454,121,70
1762498955471,121,70
1762498955487,121,70
1762498955504,121,69
1762498955521,121,67
1762498955537,121,65
1762498955554,121,62
1762498955570,121,58
1762498955587,121,55
1762498955604,121,53
1762498955620,121,52
1762498955637,121,51
1762498955654,120,51
1762498955788,120,52
1762498955804,120,52
1762498955820,120,53
1762498955837,120,53
1762498955870,120,54
1762498956051,120,54
1762498956071,120,54
1762498956087,118,53
1762498956103,117,52
1762498956120,115,51
1762498956137,114,50
1762498956154,113,50
1762498956169,113,49
1762498956187,112,49
1762498956204,112,48
1762498956220,112,48
1762498956237,111,47
1762498956254,110,47
1762498956270,110,46
1762498956287,110,44
1762498956304,109,43
1762498956320,109,41
1762498956337,109,40
1762498956353,109,38
1762498956370,109,37
1762498956387,109,36
1762498956404,109,35
1762498956420,109,35
1762498956437,110,34
1762498956454,111,33
1762498956470,112,32
1762498956487,115,30
1762498956504,117,28
1762498956520,119,26
1762498956537,121,26
1762498956553,123,25
1762498956569,124,25
1762498956587,125,25
1762498956604,126,25
1762498956620,126,26
1762498956637,128,26
1762498956654,129,26
1762498956670,130,27
1762498956687,131,27
1762498956704,132,28
1762498956720,133,29
1762498956737,134,29
1762498956753,135,30
1762498956770,135,30
1762498956787,135,31
1762498956803,135,32
1762498956819,135,33
1762498956836,135,34
1762498956854,135,36
1762498956870,135,38
1762498956886,135,39
1762498956903,135,41
1762498956919,135,43
1762498956936,135,45
1762498956953,133,47
1762498956969,132,48
1762498956986,131,50
1762498957003,130,51
1762498957019,129,51
1762498957037,128,51
1762498957054,127,51
1762498957070,126,51
1762498957087,126,51
1762498957103,125,51
1762498957120,124,51
1762498957136,123,51
1762498957154,121,51
1762498957170,120,51
1762498957187,119,50
1762498957204,118,50
1762498957220,117,50
1762498957237,116,50
1762498957254,116,49
1762498957269,116,49
1762498962471,116,49
1762498962487,121,55
1762498962504,123,61
1762498962521,124,73
1762498962536,124,88
1762498962553,123,108
1762498962570,119,124
1762498962587,116,136
1762498962604,111,149
1762498962621,108,156
1762498962637,102,165
1762498962654,92,185
1762498962670,85,200
1762498962687,79,211
1762498962704,75,219
1762498962720,73,224
1762498962738,72,227
1762498962753,72,228
1762498962771,72,228
1762498962826,72,228
1762498962842,72,229
1762498962854,72,229
1762498962870,72,229
1762498962888,72,230
1762498962904,71,233
1762498962920,70,236
1762498962937,69,240
1762498962953,67,243
1762498962970,66,247
1762498962987,64,248
1762498963004,63,249
1762498963020,63,250
1762498963037,62,250
1762498963054,60,249
1762498963070,58,244
1762498963087,56,233
1762498963104,54,218
1762498963121,53,208
1762498963138,53,201
1762498963153,53,197
1762498963170,53,196
1762498963187,53,195
1762498963204,53,195
1762498963220,53,195
1762498963238,53,195
1762498963312,53,195
1762498963320,53,197
1762498963337,55,202
1762498963354,60,211
1762498963370,64,221
1762498963388,69,232
1762498963404,74,244
1762498963420,79,255
1762498963438,86,268
1762498963453,93,280
1762498963470,98,287
1762498963487,103,293
1762498963504,106,297
1762498963520,108,299
1762498963537,109,300
1762498963555,110,301
1762498963570,111,302
1762498963587,111,303
1762498963604,112,303
1762498963620,113,304
1762498963637,113,305
1762498963655,114,307
1762498963670,114,310
1762498963687,114,314
1762498963704,114,318
1762498963721,114,323
1762498963737,113,327
1762498963753,111,330
1762498963770,110,334
1762498963787,108,341
1762498963804,107,344
1762498963821,107,347
1762498963837,106,351
1762498963854,106,357
1762498963870,106,365
1762498963887,106,376
1762498963904,107,382
1762498963921,108,387
1762498963937,109,390
1762498963955,110,392
1762498963970,110,394
1762498963987,110,399
1762498964005,110,405
1762498964020,110,411
1762498964036,110,416
1762498964054,108,424
1762498964070,108,438
1762498964087,107,453
1762498964104,105,473
1762498964120,105,485
1762498964137,104,495
1762498964155,104,500
1762498964170,104,505
1762498964187,104,509
1762498964204,104,513
1762498964220,104,516
1762498964237,104,517
1762498964254,104,518
1762498964270,104,518
1762498964288,104,519
1762498964362,103,519
1762498964370,103,518
1762498964387,103,516
1762498964404,103,511
1762498964420,103,503
1762498964437,102,494
1762498964455,102,487
1762498964470,102,482
1762498964486,102,480
1762498964504,102,479
1762498964520,102,479
1762498964951,102,479
1762498964970,101,479
