1762499540924,618,17
1762499540940,556,56
1762499540957,526,77
1762499540973,495,100
1762499540990,471,117
1762499541007,453,129
1762499541023,438,138
1762499541041,432,142
1762499541264,431,142
1762499541273,426,142
1762499541290,391,145
1762499541308,329,154
1762499541324,247,161
1762499541340,156,164
1762499541357,96,165
1762499541374,53,165
1762499541390,33,162
1762499541408,16,157
1762499541424,15,156
1762499541440,15,151
1762499541457,23,145
1762499541474,34,139
1762499541490,46,128
1762499541507,58,116
1762499541523,71,104
1762499541540,76,100
1762499541557,83,94
1762499541574,87,91
1762499541590,89,89
1762499541608,90,89
1762499541623,91,88
1762499541640,92,83
1762499541657,93,76
1762499541673,99,55
1762499541691,111,13
1762499541707,116,2
1762499541857,117,6
1762499541873,114,19
1762499541890,109,32
1762499541907,102,43
1762499541923,96,54
1762499541940,92,59
1762499541957,89,62
1762499541974,87,64
1762499541990,87,65
1762499542097,87,65
1762499542107,88,65
1762499542124,91,65
1762499542140,94,65
1762499542157,97,65
1762499542173,100,65
1762499542190,102,64
1762499542207,103,64
1762499542224,104,63
1762499542240,105,63
1762499542257,105,62
1762499542290,105,62
1762499542305,105,62
1762499542313,105,61
1762499542323,105,61
1762499542340,105,61
1762499542357,105,60
1762499542374,106,58
1762499542390,116,47
1762499542622,116,47
1762499542640,115,47
1762499542657,113,47
1762499542673,111,47
1762499542690,109,47
1762499542707,107,47
1762499542723,106,47
1762499542739,104,46
1762499542757,102,44
1762499542774,101,42
1762499542790,99,40
1762499542807,98,39
1762499542823,98,38
1762499542840,98,37
1762499542857,98,36
1762499542874,98,35
1762499542890,98,34
1762499542906,98,34
1762499542923,99,33
1762499542940,102,30
1762499542957,106,28
1762499542973,111,26
1762499542990,116,25
1762499543007,122,24
1762499543023,127,25
1762499543040,131,27
1762499543057,135,31
1762499543074,138,34
1762499543090,140,36
1762499543107,141,37
1762499543124,141,38
1762499543140,142,38
1762499543156,142,39
1762499543173,143,39
1762499543190,143,42
1762499543207,142,45
1762499543223,139,49
1762499543240,135,54
1762499543257,131,57
1762499543274,127,59
1762499543290,122,60
1762499543307,119,60
1762499543324,117,60
1762499543339,116,60
1762499543340,116,60
1762499543519,116,60
1762499543527,115,66
1762499543540,114,73
1762499543557,109,97
1762499543573,106,116
1762499543590,104,135
1762499543607,104,170
1762499543623,104,184
1762499543640,104,190
1762499543657,104,192
1762499543674,104,194
1762499543690,104,195
1762499543707,104,196
1762499543723,104,196
1762499543740,104,197
1762499543757,104,198
1762499543773,104,198
1762499543790,104,199
1762499543807,104,199
1762499543824,104,199
1762499543840,104,200
1762499543857,108,201
1762499543874,112,201
1762499543891,116,202
1762499543907,120,203
1762499543924,122,204
1762499543940,123,204
1762499543957,124,204
1762499543974,124,204
1762499543990,125,204
1762499544171,124,204
1762499544190,123,204
1762499544207,120,203
1762499544223,115,201
1762499544240,110,196
1762499544257,104,187
1762499544273,100,177
1762499544290,97,169
1762499544307,96,163
1762499544324,96,161
1762499544340,96,160
1762499544357,96,159
1762499544373,96,159
1762499544390,96,157
1762499544407,96,156
1762499544423,97,155
1762499544440,98,154
1762499544457,99,153
1762499544473,100,151
1762499544490,102,149
1762499544507,107,147
1762499544523,114,144
1762499544540,120,144
1762499544557,126,144
1762499544574,132,144
1762499544590,136,145
1762499544607,139,147
1762499544623,141,150
1762499544640,143,154
1762499544657,145,159
1762499544673,147,165
1762499544690,149,169
1762499544707,150,172
1762499544723,151,176
1762499544740,151,180
1762499544757,151,185
1762499544773,150,190
1762499544790,148,195
1762499544807,147,198
1762499544823,146,199
1762499544840,144,201
1762499544857,141,203
1762499544873,137,205
1762499544890,132,206
1762499544907,128,208
1762499544922,125,208
1762499544923,125,209
1762499544998,125,208
1762499545200,125,208
1762499545207,123,206
1762499545224,120,202
1762499545240,113,190
1762499545257,105,175
1762499545274,99,164
1762499545290,93,154
1762499545307,90,149
1762499545323,88,147
1762499545340,87,147
1762499545357,87,146
1762499545374,87,146
1762499545390,87,146
1762499545409,86,146
1762499545434,86,146
1762499545473,86,146
1762499545498,86,146
1762499545514,85,146
1762499545524,85,146
1762499545540,84,146
1762499545557,82,145
1762499545574,79,143
1762499545590,78,142
1762499545607,77,141
1762499545624,76,140
1762499545641,76,140
1762499545657,75,139
1762499545675,75,139
1762499545690,75,139
1762499545707,75,139
1762499545723,75,138
1762499545740,75,138
1762499545921,75,138
1762499545940,74,139
1762499545957,73,141
1762499545973,72,144
1762499545990,71,147
1762499546007,69,150
1762499546023,67,154
1762499546040,64,160
1762499546057,60,167
1762499546073,57,173
1762499546090,55,177
1762499546107,52,182
1762499546122,51,186
1762499546140,50,190
1762499546157,49,193
1762499546173,49,196
1762499546190,49,199
1762499546207,48,204
1762499546223,47,209
1762499546240,47,212
1762499546257,47,215
1762499546273,46,217
1762499546290,45,221
1762499546307,44,225
1762499546323,42,229
1762499546340,41,232
1762499546357,41,234
1762499546373,41,236
1762499546390,41,240
1762499546407,41,245
1762499546423,41,251
1762499546440,42,256
1762499546457,43,260
1762499546473,45,262
1762499546490,46,265
1762499546507,47,267
1762499546523,48,270
1762499546540,49,272
1762499546557,49,273
1762499546573,49,274
1762499546590,50,275
1762499546607,50,276
1762499546623,50,277
1762499546640,50,278
1762499546657,50,279
1762499546754,50,279
1762499546771,51,279
1762499546789,52,279
1762499546807,53,279
1762499546823,55,278
1762499546840,58,276
1762499546857,61,274
1762499546873,64,271
1762499546890,66,268
1762499546907,68,267
1762499546923,68,266
1762499547115,68,265
1762499547123,71,262
1762499547140,79,254
1762499547158,94,241
1762499547173,126,213
1762499547190,149,196
1762499547208,164,184
1762499547224,175,176
1762499547240,179,172
1762499547257,181,170
1762499547274,182,170
1762499547290,182,169
1762499547307,182,168
1762499547324,179,165
1762499547340,176,163
1762499547358,175,161
1762499547374,173,160
1762499547390,173,160
1762499547407,172,160
1762499547424,172,158
1762499547440,172,158
1762499547457,171,156
1762499547475,171,155
1762499547490,170,155
1762499547507,170,154
1762499547524,170,152
1762499547540,170,151
1762499547557,170,150
1762499547574,170,150
1762499547590,170,149
1762499547659,170,149
1762499547771,171,149
1762499547790,173,153
1762499547807,181,166
1762499547823,193,187
1762499547840,205,207
1762499547857,213,222
1762499547873,217,231
1762499547890,218,238
1762499547907,219,245
1762499547923,218,252
1762499547940,216,258
1762499547957,214,264
1762499547973,212,268
1762499547990,209,271
1762499548007,207,275
1762499548023,205,280
1762499548040,204,283
1762499548057,203,285
1762499548073,202,286
1762499548090,202,287
1762499548107,202,287
1762499548124,201,287
1762499548140,199,287
1762499548157,196,285
1762499548173,193,281
1762499548190,191,276
1762499548207,189,271
1762499548224,188,267
1762499548240,188,262
1762499548257,188,257
1762499548273,188,254
1762499548290,188,251
1762499548307,188,250
1762499548465,188,252
1762499548473,188,256
1762499548491,188,268
1762499548507,188,288
1762499548524,188,304
1762499548540,187,333
1762499548557,186,346
1762499548575,186,365
1762499548590,184,375
1762499548608,184,387
1762499548624,184,398
1762499548640,184,410
1762499548657,184,421
1762499548674,182,435
1762499548690,179,445
1762499548707,173,457
1762499548724,169,462
1762499548740,161,472
1762499548758,157,475
1762499548774,152,479
1762499548790,148,483
1762499548807,145,487
1762499548825,143,490
1762499548840,142,492
1762499548857,141,494
1762499548873,140,495
1762499548890,139,496
1762499548907,138,498
1762499548924,137,499
1762499548940,135,501
1762499548957,134,501
1762499548973,134,502
1762499548990,133,503
1762499549007,131,505
1762499549024,128,507
1762499549040,125,509
1762499549057,123,511
1762499549074,120,513
1762499549090,118,515
1762499549107,116,517
1762499549124,115,518
1762499549140,114,519
1762499549157,114,519
1762499549174,113,520
1762499549190,112,522
1762499549208,108,524
1762499549223,106,526
1762499549240,104,527
1762499549257,102,528
1762499549273,101,528
1762499549290,100,528
1762499549307,100,528
1762499549325,99,528
1762499549357,99,528
1762499549488,99,527
1762499549507,98,527
1762499549524,97,524
1762499549541,94,519
1762499549557,89,507
1762499549573,83,491
1762499549590,78,476
1762499549607,74,462
1762499549623,71,453
1762499549640,70,449
1762499549657,70,447
1762499549673,70,446
1762499549690,71,443
1762499549707,73,439
1762499549723,76,434
1762499549740,79,429
1762499549757,83,425
1762499549773,89,420
1762499549790,97,415
1762499549807,104,412
1762499549823,111,411
1762499549840,117,409
1762499549857,121,409
1762499549873,126,409
1762499549890,132,409
1762499549907,140,412
1762499549923,150,418
1762499549940,159,425
1762499549957,167,431
1762499549973,173,437
1762499549990,178,441
1762499550007,183,446
1762499550023,187,452
1762499550040,192,459
1762499550056,196,466
1762499550072,199,474
1762499550089,202,482
1762499550106,203,489
1762499550123,204,497
1762499550139,204,505
1762499550156,204,512
1762499550172,202,518
1762499550189,199,525
1762499550206,195,530
1762499550222,189,534
1762499550239,183,537
1762499550256,175,539
1762499550272,168,540
1762499550289,160,540
1762499550306,152,540
1762499550323,146,539
1762499550340,139,536
1762499550357,134,534
1762499550373,130,532
1762499550390,128,531
1762499550407,125,529
1762499550422,120,525
1762499550439,115,518
1762499550456,109,513
1762499550472,105,509
1762499550489,102,506
1762499550507,101,502
1762499550523,100,495
1762499550540,99,487
1762499550557,98,480
1762499550573,98,475
1762499550590,97,472
1762499550606,97,468
1762499550623,97,462
1762499550639,98,457
1762499550656,98,452
1762499550672,99,449
1762499550689,99,446
1762499550706,100,444
1762499550722,101,439
1762499550739,104,433
1762499550757,106,428
1762499550773,110,424
1762499550790,114,421
1762499550806,117,420
1762499550823,120,419
1762499550840,123,419
1762499550857,125,419
1762499550872,127,419
1762499550889,128,419
1762499550910,129,419
1762499550923,129,419
1762499550953,129,419
1762499550969,130,419
1762499551359,130,419
