1767489852617,62,182
1767489852621,65,175
1767489852637,68,169
1767489852654,71,163
1767489852670,78,145
1767489852704,87,124
1767489852720,87,119
1767489852754,87,118
1767489852820,88,118
1767489853288,140,78
1767489853304,141,71
1767489853321,141,63
1767489853337,143,55
1767489853354,143,51
1767489853371,143,49
1767489853403,143,46
1767489853419,143,43
1767489853435,143,41
1767489853474,140,41
1767489853487,133,43
1767489853504,129,44
1767489853523,124,45
1767489853537,117,47
1767489853553,109,49
1767489853570,106,50
1767489853588,105,50
1767489853618,105,49
1767489853635,105,48
1767489853648,105,46
1767489853666,105,45
1767489853678,105,44
1767489853688,105,43
1767489853704,107,40
1767489853721,109,39
1767489853738,110,39
1767489853762,110,38
1767489853779,111,38
1767489853795,112,38
1767489853849,113,38
1767489853864,115,37
1767489853879,116,37
1767489853894,118,36
1767489854035,118,35
1767489854171,117,35
1767489854188,115,35
1767489854205,113,36
1767489854221,112,36
1767489854237,110,36
1767489854254,109,36
1767489854271,107,36
1767489854287,95,36
1767489854304,94,36
1767489854320,93,36
1767489854337,93,36
1767489854360,93,35
1767489854380,93,34
1767489854391,94,33
1767489854410,95,31
1767489854424,97,31
1767489854438,99,29
1767489854455,100,29
1767489854471,101,29
1767489854487,103,29
1767489854504,108,29
1767489854521,111,29
1767489854538,114,29
1767489854555,115,29
1767489854571,116,29
1767489854587,117,29
1767489854604,117,29
1767489854620,119,31
1767489854638,121,31
1767489854660,121,31
1767489854675,122,32
1767489854692,123,32
1767489854705,123,33
1767489854722,123,33
1767489854738,123,34
1767489854756,124,35
1767489854771,124,36
1767489854787,124,37
1767489854815,124,37
1767489854827,124,38
1767489854872,123,39
1767489854888,122,40
1767489854904,121,40
1767489854921,117,41
1767489854938,117,41
1767489854954,116,41
1767489854970,115,39
1767489854987,115,37
1767489855004,115,36
1767489855021,115,34
1767489855037,115,33
1767489855054,115,32
1767489855070,115,31
1767489855088,115,30
1767489855104,117,30
1767489855121,117,29
1767489855137,118,29
1767489855154,120,29
1767489855170,121,29
1767489855188,122,29
1767489855237,123,29
1767489855254,123,29
1767489855270,123,30
1767489855287,123,31
1767489855304,123,31
1767489855320,123,34
1767489855337,123,35
1767489855354,123,36
1767489855370,122,37
1767489855387,121,38
1767489855404,120,39
1767489855421,119,39
1767489855437,118,40
1767489855455,117,41
1767489855471,115,41
1767489855488,113,42
1767489855503,113,43
1767489855520,111,42
1767489855537,110,41
1767489855587,109,41
1767489855604,109,41
1767489855740,109,41
1767489855787,110,43
1767489855804,111,45
1767489855821,113,47
1767489855837,115,51
1767489855854,115,53
1767489855871,117,55
1767489855887,118,59
1767489855904,119,63
1767489855921,120,65
1767489855937,120,69
1767489856077,121,70
1767489856088,125,72
1767489856110,127,76
1767489856126,127,79
1767489856143,127,81
1767489856173,127,82
1767489856211,127,85
1767489856241,127,86
1767489856258,127,87
1767489856293,127,89
1767489861749,140,87
1767489861820,140,88
1767489861881,139,88
1767489861896,138,89
1767489861988,136,89
1767489862005,134,89
1767489862022,132,91
1767489862038,129,92
1767489862055,127,93
1767489862195,127,92
1767489862211,127,91
1767489862228,127,90
1767489862245,126,87
1767489862261,125,83
1767489862277,123,82
1767489862327,123,81
1767489862411,124,80
1767489862534,124,81
1767489862578,123,81
1767489862605,122,82
1767489862627,121,82
1767489862644,120,82
1767489862674,119,82
1767489862695,118,82
1767489862712,117,82
1767489862728,116,82
1767489862745,115,82
1767489862762,113,82
1767489862779,112,81
1767489862795,111,81
1767489862811,109,81
1767489862892,109,80
1767489862911,113,79
1767489862927,117,77
1767489862945,121,76
1767489862962,121,76
1767489862978,122,76
1767489862995,123,76
1767489863012,123,78
1767489863028,123,81
1767489863045,123,83
1767489863062,123,85
1767489863078,123,88
1767489863094,123,90
1767489863112,123,91
1767489863129,123,91
1767489863146,123,92
1767489863162,121,93
1767489863178,120,95
