1762304298133,679.1373901367188,584.4852066040039
1762304298160,656.1373901367188,561.4852066040039
1762304298181,377.13739013671875,271.4852066040039
1762304298199,296.13739013671875,190.4852066040039
1762304298216,261.13739013671875,155.4852066040039
1762304298232,206.13739013671875,95.4852066040039
1762304298251,178.13739013671875,62.485206604003906
1762304298266,151.13739013671875,11.485206604003906
1762304298582,162.13739013671875,2.4852066040039062
1762304298599,162.13739013671875,5.485206604003906
1762304298616,163.13739013671875,10.485206604003906
1762304298632,163.13739013671875,11.485206604003906
1762304298649,163.13739013671875,13.485206604003906
1762304298667,163.13739013671875,14.485206604003906
1762304298716,163.13739013671875,16.485206604003906
1762304299076,165.13739013671875,20.485206604003906
1762304299085,166.13739013671875,30.485206604003906
1762304299099,166.13739013671875,40.485206604003906
1762304299118,166.13739013671875,51.485206604003906
1762304299133,166.13739013671875,69.4852066040039
1762304299149,166.13739013671875,78.4852066040039
1762304299166,165.13739013671875,94.4852066040039
1762304299184,163.13739013671875,101.4852066040039
1762304299199,159.13739013671875,120.4852066040039
1762304299217,157.13739013671875,126.4852066040039
1762304299233,154.13739013671875,133.4852066040039
1762304299249,152.13739013671875,136.4852066040039
1762304299266,149.13739013671875,139.4852066040039
1762304299283,148.13739013671875,143.4852066040039
1762304299300,143.13739013671875,150.4852066040039
1762304299317,142.13739013671875,153.4852066040039
1762304299333,142.13739013671875,155.4852066040039
1762304299659,140.13739013671875,155.4852066040039
1762304299670,139.13739013671875,155.4852066040039
1762304299683,137.13739013671875,155.4852066040039
1762304299700,136.13739013671875,155.4852066040039
1762304299716,131.13739013671875,155.4852066040039
1762304299733,130.13739013671875,155.4852066040039
1762304299751,125.13739013671875,153.4852066040039
1762304299767,122.13739013671875,153.4852066040039
1762304299783,120.13739013671875,153.4852066040039
1762304299806,119.13739013671875,153.4852066040039
1762304299817,117.13739013671875,153.4852066040039
1762304299835,116.13739013671875,153.4852066040039
1762304299850,114.13739013671875,153.4852066040039
1762304299867,111.13739013671875,153.4852066040039
1762304299884,110.13739013671875,153.4852066040039
1762304299900,107.13739013671875,153.4852066040039
1762304299918,105.13739013671875,153.4852066040039
1762304299933,104.13739013671875,155.4852066040039
1762304299952,102.13739013671875,155.4852066040039
1762304299967,99.13739013671875,155.4852066040039
1762304299983,97.13739013671875,155.4852066040039
1762304300010,96.13739013671875,155.4852066040039
1762304300076,96.13739013671875,156.4852066040039
1762304300087,94.13739013671875,156.4852066040039
1762304300289,96.13739013671875,156.4852066040039
1762304300368,97.13739013671875,156.4852066040039
1762304300537,99.13739013671875,155.4852066040039
1762304300584,102.13739013671875,156.4852066040039
1762304300604,104.13739013671875,158.4852066040039
1762304300617,108.13739013671875,162.4852066040039
1762304300634,111.13739013671875,167.4852066040039
1762304300652,119.13739013671875,182.4852066040039
1762304300667,123.13739013671875,193.4852066040039
1762304300684,134.13739013671875,219.4852066040039
1762304300701,139.13739013671875,233.4852066040039
1762304300717,152.13739013671875,263.4852066040039
1762304300734,159.13739013671875,278.4852066040039
1762304300751,174.13739013671875,310.4852066040039
1762304300767,181.13739013671875,327.4852066040039
1762304300784,191.13739013671875,344.4852066040039
1762304300801,209.13739013671875,372.4852066040039
1762304300818,224.13739013671875,387.4852066040039
1762304300836,258.13739013671875,416.4852066040039
1762304300851,278.13739013671875,431.4852066040039
1762304300867,322.13739013671875,460.4852066040039
1762304300885,346.13739013671875,474.4852066040039
1762304300901,386.13739013671875,494.4852066040039
1762304300919,412.13739013671875,506.4852066040039
1762304300934,467.13739013671875,532.4852066040039
1762304300951,481.13739013671875,538.4852066040039
1762304300967,534.1373901367188,564.4852066040039
1762304300984,546.1373901367188,572.4852066040039
1762304301002,581.1373901367188,588.4852066040039
1762304301018,600.1373901367188,597.4852066040039
-1,-1,-1
-1,-1,-1
-1,-1,-1
