1762301933028,524,530
1762301933151,524,529
1762301933568,524,528
1762301933584,524,527
1762301933601,524,526
1762301933635,524,525
1762301933654,523,525
1762301933669,523,524
1762301933684,522,524
1762301933701,522,523
1762301933768,521,523
1762301933784,518,518
1762301933801,511,510
1762301933818,500,500
1762301933834,486,491
1762301933850,468,481
1762301933868,442,472
1762301933884,414,462
1762301933901,381,451
1762301933918,344,438
1762301933934,311,425
1762301933951,279,415
1762301933968,253,406
1762301933984,236,402
1762301934001,228,400
1762301934018,227,401
1762301934035,226,403
1762301934051,228,409
1762301934314,227,409
1762301934317,226,409
1762301934334,222,407
1762301934350,222,404
1762301934367,222,397
1762301934384,216,389
1762301934401,203,377
1762301934418,185,365
1762301934434,167,352
1762301934451,145,339
1762301934467,129,328
1762301934484,115,317
1762301934501,106,304
1762301934518,101,294
1762301934535,99,286
1762301934551,98,279
1762301934567,98,274
1762301934584,98,270
1762301934601,99,267
1762301934618,100,265
1762301934634,100,263
1762301934651,101,262
1762301934667,102,260
1762301934684,103,258
1762301934701,104,257
1762301934718,105,256
1762301934734,105,255
1762301934752,106,254
1762301934772,106,253
1762301934784,107,253
1762301934805,108,253
1762301934818,108,252
1762301934896,107,252
1762301934900,107,251
1762301934918,106,250
1762301934934,105,249
1762301934952,104,249
1762301934968,103,249
1762301934984,102,247
1762301935001,100,245
1762301935018,100,243
1762301935034,100,237
1762301935050,102,229
1762301935068,102,221
1762301935084,100,216
1762301935101,98,211
1762301935118,95,207
1762301935134,92,204
1762301935151,91,204
1762301935167,90,206
1762301935184,90,209
1762301935201,90,211
1762301935340,90,212
1762301935350,89,207
1762301935368,88,210
1762301935385,89,209
1762301935401,90,208
1762301935417,94,203
1762301935434,96,196
1762301935451,98,187
1762301935468,98,176
1762301935484,98,164
1762301935501,96,152
1762301935518,93,144
1762301935534,93,140
1762301935550,92,138
1762301935568,92,135
1762301935584,92,134
1762301935601,92,133
1762301935617,92,132
1762301935634,93,132
1762301935695,94,132
1762301935703,95,132
1762301935718,98,131
1762301935734,102,130
1762301935751,104,130
1762301935769,107,130
1762301935784,107,129
1762301935801,108,129
1762301935951,108,128
1762301935968,107,128
1762301935984,105,126
1762301936000,103,124
1762301936018,101,122
1762301936034,100,121
1762301936294,100,122
1762301936310,100,123
1762301936324,100,124
1762301936335,100,125
1762301936351,100,126
1762301936368,100,129
1762301936384,100,130
1762301936401,100,131
1762301936460,101,131
1762301936477,101,130
1762301936489,101,129
1762301936501,101,128
1762301936552,101,127
1762301936740,101,126
1762301936751,101,125
1762301936768,102,123
1762301936784,103,120
1762301936800,105,115
1762301936818,107,110
1762301936834,110,105
1762301936850,113,101
1762301936867,115,98
1762301936884,116,97
1762301936901,119,98
1762301936917,123,101
1762301936934,129,104
1762301936951,134,108
1762301936969,135,112
1762301936984,135,118
1762301937001,132,123
1762301937017,126,127
1762301937034,119,129
1762301937050,112,129
1762301937068,104,127
1762301937084,100,123
1762301937100,100,118
1762301937118,101,113
1762301937134,105,109
1762301937150,109,106
1762301937168,113,105
1762301937196,113,106
1762301937203,113,107
1762301937217,112,112
1762301937234,106,119
1762301937251,99,128
1762301937268,90,134
1762301937284,83,136
1762301937300,79,135
1762301937318,79,130
1762301937334,81,124
1762301937351,88,118
1762301937367,99,113
1762301937385,112,110
