1762302331970,590,475
1762302331993,590,474
1762302332026,591,471
1762302332043,592,468
1762302332060,593,465
1762302332076,593,462
1762302332093,593,459
1762302332109,594,456
1762302332126,594,453
1762302332143,594,452
1762302332159,594,451
1762302332176,594,450
1762302332226,595,450
1762302332325,595,449
1762302332543,595,448
1762302332559,593,447
1762302332575,588,442
1762302332592,576,434
1762302332609,557,424
1762302332626,530,410
1762302332642,499,397
1762302332659,464,380
1762302332676,425,360
1762302332693,383,338
1762302332709,343,316
1762302332727,299,291
1762302332743,264,271
1762302332760,235,255
1762302332776,219,247
1762302332792,212,244
1762302332809,208,243
1762302332826,207,243
1762302333048,207,242
1762302333059,207,241
1762302333075,206,239
1762302333093,204,234
1762302333110,202,229
1762302333126,198,222
1762302333143,195,215
1762302333159,195,212
1762302333176,194,209
1762302333193,194,206
1762302333209,194,204
1762302333227,194,202
1762302333242,194,201
1762302333262,194,200
1762302333275,195,200
1762302333377,195,199
1762302333392,194,199
1762302333410,193,198
1762302333559,193,199
1762302333576,194,207
1762302333593,197,231
1762302333610,198,270
1762302333627,198,322
1762302333643,195,370
1762302333659,192,407
1762302333676,192,429
1762302333692,192,446
1762302333709,192,458
1762302333727,193,464
1762302333742,195,464
1762302333760,197,459
1762302333777,199,447
1762302333792,202,429
1762302333810,202,422
1762302333900,202,421
1762302333909,200,419
1762302333926,201,419
1762302333943,210,420
1762302333960,233,425
1762302333977,275,437
1762302333993,335,453
1762302334010,417,475
1762302334026,497,496
1762302334043,573,518
1762302334059,633,535
1762302334077,680,552
1762302334092,708,562
1762302334110,724,570
1762302334127,732,575
1762302334143,735,579
1762302334159,736,583
1762302334177,736,589
1762302334193,734,599
1762302335493,673,600
1762302335509,644,569
1762302335526,592,509
1762302335542,532,439
1762302335559,454,361
1762302335576,372,299
1762302335591,301,265
1762302335610,231,240
1762302335626,204,231
1762302335931,204,230
1762302335942,204,228
1762302335959,206,222
1762302335976,208,214
1762302335992,210,202
1762302336009,211,186
1762302336026,212,166
1762302336042,213,150
1762302336058,213,135
