1762230821249,471,267.39999771118164
1762230821256,442,240.39999771118164
1762230821276,416,208.39999771118164
1762230821283,399,189.39999771118164
1762230821290,391,182.39999771118164
1762230821297,384,176.39999771118164
1762230821304,382,172.39999771118164
1762230821311,377,171.39999771118164
1762230821319,374,167.39999771118164
1762230821326,373,167.39999771118164
1762230821335,371,164.39999771118164
1762230821345,364,159.39999771118164
1762230821352,357,155.39999771118164
1762230821359,351,152.39999771118164
1762230821374,341,145.39999771118164
1762230821381,336,142.39999771118164
1762230821387,326,139.39999771118164
1762230821394,323,135.39999771118164
1762230821425,319,134.39999771118164
1762230821436,318,134.39999771118164
1762230821443,314,134.39999771118164
1762230821450,311,134.39999771118164
1762230821457,307,134.39999771118164
1762230821464,304,134.39999771118164
1762230821471,300,134.39999771118164
1762230821479,297,136.39999771118164
1762230821492,291,136.39999771118164
1762230821498,283,138.39999771118164
1762230821505,275,139.39999771118164
1762230821512,265,145.39999771118164
1762230821519,251,145.39999771118164
1762230821527,238,149.39999771118164
1762230821535,226,153.39999771118164
1762230821542,220,153.39999771118164
1762230821550,210,155.39999771118164
1762230821558,199,155.39999771118164
1762230821567,185,156.39999771118164
1762230821575,179,156.39999771118164
1762230821582,173,156.39999771118164
1762230821596,167,156.39999771118164
1762230821603,166,156.39999771118164
1762230821619,163,156.39999771118164
1762230821623,161,155.39999771118164
1762230821637,159,153.39999771118164
1762230821644,159,151.39999771118164
1762230821651,155,147.39999771118164
1762230821658,154,142.39999771118164
1762230821665,152,134.39999771118164
1762230821672,151,125.39999771118164
1762230821679,151,121.39999771118164
1762230821687,147,112.39999771118164
1762230821700,147,107.39999771118164
1762230821707,146,100.39999771118164
1762230821714,144,91.39999771118164
1762230821720,143,85.39999771118164
1762230821728,143,79.39999771118164
1762230821735,143,69.39999771118164
1762230821742,141,65.39999771118164
1762230821750,139,62.39999771118164
1762230821762,139,61.39999771118164
1762230821769,139,59.39999771118164
1762230821776,139,56.39999771118164
1762230821783,134,51.39999771118164
1762230821791,132,50.39999771118164
1762230821804,131,47.39999771118164
1762230821811,130,45.39999771118164
