1762225040271,261,593
1762225040287,244,575
1762225040304,222,553
1762225040321,205,537
1762225040338,199,533
1762225040354,196,530
1762225040371,195,529
1762225040388,193,527
1762225040404,191,525
1762225040421,187,523
1762225040437,183,519
1762225040454,176,515
1762225040471,167,509
1762225040487,156,499
1762225040504,145,488
1762225040521,138,479
1762225040537,130,463
1762225040554,116,420
1762225040571,109,390
1762225040587,104,364
1762225040604,101,340
1762225040621,99,313
1762225040637,98,291
1762225040654,97,270
1762225040671,97,246
1762225040687,97,216
1762225040704,97,189
1762225040721,100,159
1762225040737,103,131
1762225040754,106,106
1762225040771,109,81
1762225040787,111,65
1762225040804,112,48
1762225040821,114,32
1762225040837,116,22
1762225040854,117,14
1762225040870,119,7
1762225040887,119,1
1762225041154,121,5
1762225041171,119,16
1762225041187,118,23
1762225041204,117,27
1762225041221,116,30
1762225041237,115,32
1762225041254,115,34
1762225041270,115,36
1762225041287,115,38
1762225041305,115,39
1762225041322,115,42
1762225041337,114,45
1762225041354,114,50
1762225041371,113,55
1762225041387,112,59
1762225041404,112,62
1762225041420,112,65
1762225041437,112,67
1762225041455,112,70
1762225041471,112,71
1762225041487,112,73
1762225041504,112,75
1762225041520,110,82
1762225041537,110,85
1762225041551,110,86
1762225041571,110,87
1762225041587,110,88
1762225041655,110,88
1762225041775,110,87
1762225041787,110,84
1762225041804,109,81
1762225041820,109,79
1762225041837,108,76
1762225041854,108,75
1762225041870,107,72
1762225041887,106,69
1762225041904,106,65
1762225041920,106,60
1762225041937,106,59
1762225041954,106,55
1762225041970,106,50
1762225041987,106,45
1762225042004,106,40
1762225042020,106,35
1762225042037,106,30
1762225042054,107,25
1762225042070,107,22
1762225042087,108,20
1762225042104,108,18
1762225042120,110,15
1762225042137,110,13
1762225042154,110,12
1762225042170,111,12
1762225042187,112,11
1762225042203,113,11
1762225042221,114,10
1762225042237,115,10
1762225042254,116,10
1762225042270,118,10
1762225042287,120,10
1762225042304,125,13
1762225042320,129,15
1762225042337,131,17
1762225042354,133,19
1762225042370,134,20
1762225042392,135,21
1762225042411,135,22
1762225042422,135,23
1762225042437,135,24
1762225042454,136,25
1762225042470,136,27
1762225042487,136,29
1762225042504,136,30
1762225042520,136,32
1762225042537,136,38
1762225042554,136,42
1762225042570,136,46
1762225042587,136,52
1762225042603,136,54
1762225042620,136,56
1762225042637,136,58
1762225042653,136,61
1762225042670,136,66
1762225042687,136,69
1762225042704,134,71
1762225042720,132,73
