1767413417088,708.6000061035156,403.39999771118164
1767413417225,711.6000061035156,365.39999771118164
1767413417236,711.6000061035156,361.39999771118164
1767413417265,709.6000061035156,351.39999771118164
1767413417272,709.6000061035156,347.39999771118164
1767413417280,709.6000061035156,345.39999771118164
1767413417289,709.6000061035156,344.39999771118164
1767413417299,709.6000061035156,342.39999771118164
1767413417314,709.6000061035156,340.39999771118164
1767413417322,709.6000061035156,339.39999771118164
1767413417335,709.6000061035156,338.39999771118164
1767413417339,709.6000061035156,335.39999771118164
1767413417355,709.6000061035156,332.39999771118164
1767413417364,709.6000061035156,331.39999771118164
1767413417380,709.6000061035156,329.39999771118164
1767413417397,709.6000061035156,328.39999771118164
1767413417406,709.6000061035156,327.39999771118164
1767413417423,709.6000061035156,326.39999771118164
1767413417439,709.6000061035156,325.39999771118164
1767413417456,709.6000061035156,323.39999771118164
1767413417506,709.6000061035156,322.39999771118164
1767413417515,709.6000061035156,320.39999771118164
1767413417530,709.6000061035156,319.39999771118164
1767413417927,707.6000061035156,316.39999771118164
1767413417935,686.6000061035156,314.39999771118164
1767413417943,652.6000061035156,308.39999771118164
1767413417952,618.6000061035156,305.39999771118164
1767413417959,587.6000061035156,300.39999771118164
1767413417967,551.6000061035156,300.39999771118164
1767413417976,511.6000061035156,300.39999771118164
1767413417984,470.6000061035156,300.39999771118164
1767413417992,427.6000061035156,300.39999771118164
1767413417999,389.6000061035156,300.39999771118164
1767413418008,361.6000061035156,303.39999771118164
1767413418015,339.6000061035156,307.39999771118164
1767413418024,327.6000061035156,307.39999771118164
1767413418032,321.6000061035156,307.39999771118164
1767413418041,317.6000061035156,307.39999771118164
1767413418073,316.6000061035156,307.39999771118164
1767413418257,315.6000061035156,307.39999771118164
1767413418264,313.6000061035156,307.39999771118164
1767413418272,311.6000061035156,306.39999771118164
1767413418280,309.6000061035156,306.39999771118164
1767413418289,309.6000061035156,304.39999771118164
1767413418361,308.6000061035156,304.39999771118164
1767413418402,308.6000061035156,305.39999771118164
1767413418408,308.6000061035156,306.39999771118164
1767413419193,309.6000061035156,308.39999771118164
1767413419201,310.6000061035156,309.39999771118164
1767413419208,313.6000061035156,311.39999771118164
1767413419216,316.6000061035156,312.39999771118164
1767413419225,317.6000061035156,313.39999771118164
1767413419233,320.6000061035156,313.39999771118164
1767413419240,321.6000061035156,314.39999771118164
1767413419273,321.6000061035156,315.39999771118164
1767413419350,322.6000061035156,321.39999771118164
1767413419451,323.6000061035156,342.39999771118164
1767413419458,328.6000061035156,345.39999771118164
1767413419467,335.6000061035156,350.39999771118164
1767413419475,342.6000061035156,353.39999771118164
1767413419483,347.6000061035156,357.39999771118164
1767413419497,353.6000061035156,361.39999771118164
1767413419505,356.6000061035156,363.39999771118164
1767413419513,359.6000061035156,367.39999771118164
1767413419522,365.6000061035156,371.39999771118164
1767413419530,373.6000061035156,375.39999771118164
1767413419538,379.6000061035156,380.39999771118164
1767413419547,385.6000061035156,386.39999771118164
1767413419555,386.6000061035156,386.39999771118164
1767413419563,389.6000061035156,386.39999771118164
1767413419580,389.6000061035156,385.39999771118164
1767413419946,389.6000061035156,386.39999771118164
1767413420060,392.6000061035156,386.39999771118164
1767413420065,392.6000061035156,387.39999771118164
1767413420089,393.6000061035156,387.39999771118164
1767413420097,393.6000061035156,388.39999771118164
1767413420128,393.6000061035156,389.39999771118164
1767413420136,394.6000061035156,389.39999771118164
1767413420144,395.6000061035156,389.39999771118164
1767413420152,397.6000061035156,391.39999771118164
1767413420160,399.6000061035156,392.39999771118164
1767413420169,400.6000061035156,393.39999771118164
1767413420177,403.6000061035156,394.39999771118164
1767413420184,406.6000061035156,395.39999771118164
1767413420192,407.6000061035156,395.39999771118164
1767413420200,410.6000061035156,397.39999771118164
1767413420208,411.6000061035156,397.39999771118164
1767413420216,413.6000061035156,397.39999771118164
1767413420241,415.6000061035156,399.39999771118164
1767413420980,417.6000061035156,403.39999771118164
1767413420989,423.6000061035156,408.39999771118164
1767413420998,433.6000061035156,420.39999771118164
1767413421005,442.6000061035156,428.39999771118164
1767413421014,451.6000061035156,437.39999771118164
1767413421022,457.6000061035156,443.39999771118164
1767413421031,465.6000061035156,451.39999771118164
1767413421039,470.6000061035156,458.39999771118164
1767413421047,474.6000061035156,465.39999771118164
1767413421056,478.6000061035156,474.39999771118164
1767413421064,482.6000061035156,481.39999771118164
1767413421072,485.6000061035156,487.39999771118164
1767413421080,485.6000061035156,492.39999771118164
1767413421089,485.6000061035156,493.39999771118164
1767413421432,485.6000061035156,494.39999771118164
1767413421440,486.6000061035156,495.39999771118164
1767413421528,488.6000061035156,495.39999771118164
1767413421535,489.6000061035156,496.39999771118164
1767413421563,491.6000061035156,498.39999771118164
1767413421573,492.6000061035156,499.39999771118164
1767413421585,493.6000061035156,499.39999771118164
1767413421605,494.6000061035156,499.39999771118164
1767413421614,495.6000061035156,499.39999771118164
1767413421641,496.6000061035156,499.39999771118164
1767413422555,498.6000061035156,499.39999771118164
1767413422564,505.6000061035156,499.39999771118164
1767413422572,513.6000061035156,499.39999771118164
1767413422580,522.6000061035156,501.39999771118164
1767413422588,530.6000061035156,504.39999771118164
1767413422597,537.6000061035156,507.39999771118164
1767413422605,544.6000061035156,511.39999771118164
1767413422613,552.6000061035156,515.3999977111816
1767413422622,563.6000061035156,522.3999977111816
1767413422630,576.6000061035156,529.3999977111816
1767413422638,591.6000061035156,535.3999977111816
1767413422647,609.6000061035156,545.3999977111816
1767413422655,623.6000061035156,554.3999977111816
1767413422664,633.6000061035156,559.3999977111816
1767413422672,642.6000061035156,564.3999977111816
1767413422680,647.6000061035156,568.3999977111816
1767413422689,653.6000061035156,573.3999977111816
1767413422697,656.6000061035156,574.3999977111816
1767413422705,665.6000061035156,579.3999977111816
1767413422714,667.6000061035156,582.3999977111816
1767413422721,670.6000061035156,583.3999977111816
1767413422730,671.6000061035156,584.3999977111816
1767413422738,673.6000061035156,586.3999977111816
1767413422752,675.6000061035156,587.3999977111816
1767413422759,678.6000061035156,588.3999977111816
1767413422768,681.6000061035156,590.3999977111816
1767413422776,685.6000061035156,591.3999977111816
1767413422783,687.6000061035156,593.3999977111816
1767413422792,690.6000061035156,595.3999977111816
1767413422800,694.6000061035156,597.3999977111816
