1762230729921,427,405
1762230729981,507,4
1762230730727,528,43
1762230730738,505,71
1762230730754,449,120
1762230730771,383,160
1762230730787,335,183
1762230730804,267,205
1762230730822,228,214
1762230731038,227,215
1762230731054,213,229
1762230731070,194,245
1762230731087,174,260
1762230731103,148,276
1762230731125,114,295
1762230731137,101,300
1762230731154,88,306
1762230731170,78,309
1762230731188,71,312
1762230731204,69,313
1762230731221,67,313
1762230731238,67,312
1762230731256,67,308
1762230731271,67,303
1762230731287,67,298
1762230731305,68,294
1762230731320,70,291
1762230731338,75,289
1762230731354,78,288
1762230731371,83,287
1762230731387,89,285
1762230731403,94,282
1762230731422,106,273
1762230731438,117,266
1762230731453,129,259
1762230731471,137,256
1762230731488,145,254
1762230731505,151,254
1762230731521,154,253
1762230731538,156,253
1762230731555,156,253
1762230731783,156,252
1762230731793,156,249
1762230731804,156,242
1762230731821,155,230
1762230731837,155,217
1762230731854,155,199
1762230731871,155,165
1762230731887,155,149
1762230731905,155,136
1762230731921,154,130
1762230731937,152,118
1762230731954,150,112
1762230731970,148,108
1762230731988,146,106
1762230732005,145,104
1762230732021,144,103
1762230732037,142,103
1762230732054,141,102
1762230732071,141,102
1762230732088,138,102
1762230732104,137,102
1762230732121,136,102
1762230732137,135,103
1762230732154,134,105
1762230732171,133,106
1762230732188,133,106
1762230732205,132,107
1762230732221,132,108
1762230732237,132,110
1762230732256,130,114
1762230732271,130,116
1762230732289,130,120
1762230732305,130,122
1762230732322,130,123
1762230732338,130,124
1762230732354,131,125
1762230732371,132,125
1762230732388,133,125
1762230732405,134,126
1762230732421,134,126
1762230732721,134,127
1762230732738,134,133
1762230732755,136,140
1762230732771,140,147
1762230732787,147,163
1762230732804,153,179
1762230732822,157,196
1762230732838,158,221
1762230732855,158,229
1762230732871,150,244
1762230732887,146,252
1762230732905,143,255
1762230732921,142,256
1762230732938,141,256
1762230732955,141,252
1762230732971,140,244
1762230732989,140,238
1762230733006,140,230
1762230733022,140,229
1762230733039,140,228
1762230733056,141,228
1762230733072,141,228
1762230733087,143,231
1762230733104,147,236
1762230733122,151,241
1762230733137,155,248
1762230733154,161,257
1762230733171,165,264
1762230733189,169,272
1762230733206,170,274
1762230733221,170,275
1762230733402,170,274
1762230733409,169,271
1762230733424,165,264
1762230733441,161,257
1762230733455,158,252
1762230733471,156,249
1762230733489,152,243
1762230733505,149,240
1762230733521,146,236
1762230733538,144,233
1762230733555,142,230
1762230733571,140,227
1762230733588,139,224
1762230733605,139,218
1762230734028,138,218
1762230734038,137,218
1762230734055,134,216
1762230734072,129,212
1762230734088,125,208
1762230734105,121,204
1762230734124,114,200
1762230734140,110,199
1762230734156,104,198
1762230734172,97,198
1762230734189,89,198
1762230734206,81,200
1762230734222,77,203
1762230734238,72,205
1762230734255,70,208
1762230734272,69,210
1762230734289,69,211
1762230734306,69,214
1762230734323,76,221
1762230734339,87,228
1762230734357,101,233
1762230734374,110,236
1762230734389,118,238
1762230734406,123,239
1762230734422,125,239
1762230734438,126,239
1762230734455,127,239
1762230734472,127,236
1762230734489,127,231
1762230734507,127,227
1762230734522,127,222
1762230734538,127,216
1762230734556,126,212
1762230734575,123,206
1762230734589,122,203
1762230734606,120,201
1762230734622,119,200
1762230734639,117,199
1762230734656,116,199
1762230734672,115,199
1762230734688,115,199
1762230734707,114,199
1762230734973,139,196
1762230734989,179,187
1762230735007,302,165
1762230735021,500,143
1762230735039,736,134
1762230735055,854,134
1762230735373,877,245
1762230735390,852,239
1762230735406,827,233
1762230735423,813,229
1762230735439,802,226
1762230735456,796,223
1762230735473,792,220
1762230735490,789,218
1762230735506,787,215
1762230735523,785,213
1762230735539,783,211
1762230735555,782,210
1762230735573,781,210
1762230735590,780,209
1762230735615,780,209
1762230735630,779,209
1762230735647,779,209
1762230735656,778,209
1762230735673,777,209
1762230735690,776,209
1762230735705,776,209
1762230735756,776,210
1762230735772,776,211
1762230735790,776,213
1762230735807,776,214
1762230735823,776,215
1762230735839,776,215
1762230735855,776,216
1762230735872,777,217
1762230735890,778,217
1762230735907,779,216
1762230736708,778,216
1762230736724,777,216
1762230736740,774,216
1762230736757,771,216
1762230736772,768,215
1762230736789,765,215
1762230736806,763,214
1762230736823,762,214
1762230736840,762,214
1762230736856,761,214
1762230736874,761,214
1762230736890,761,214
1762230736908,759,214
1762230736924,758,214
1762230736940,756,214
1762230736957,755,214
1762230736973,754,214
1762230736991,753,214
1762230737007,751,214
1762230737023,750,214
1762230737039,749,214
1762230737056,748,214
1762230737074,748,214
1762230737090,748,215
1762230737213,748,215
1762230737223,751,215
1762230737241,755,215
1762230737257,759,215
1762230737273,762,215
1762230737290,765,215
1762230737307,765,215
1762230737324,765,214
1762230737340,765,213
1762230737358,765,213
1762230737373,765,211
1762230737390,765,211
1762230737408,765,210
1762230737423,765,209
1762230737440,765,209
1762230737491,766,209
1762230737507,767,208
1762230737536,769,208
1762230737542,770,208
1762230737590,773,207
1762230737601,777,206
1762230737606,779,206
1762230737631,783,205
1762230737642,784,204
1762230737666,786,204
1762230737692,788,204
1762230737709,789,204
1762230737727,791,204
1762230737742,791,204
1762230737759,792,204
1762230737775,793,204
1762230737823,793,203
1762230737841,793,199
1762230737857,793,195
1762230737873,792,192
1762230737889,792,190
1762230737907,792,188
1762230737925,792,187
1762230737974,792,187
1762230738032,791,187
1762230738080,791,187
1762230738096,791,188
1762230738113,791,188
1762230738124,791,189
1762230738163,791,190
1762230738394,788,190
1762230738407,773,190
1762230738424,743,194
1762230738440,706,204
1762230738458,595,248
1762230738476,551,274
1762230738491,521,294
1762230738507,504,309
1762230738524,492,319
1762230738541,487,322
1762230739025,497,415
1762230739041,519,420
1762230739057,563,432
1762230739074,651,460
1762230739092,772,509
1762230739108,813,531
1762230739125,851,557
1762230739141,869,571
1762230739159,885,588
-1,-1,-1
1762230733769,139,218
1762230734028,138,218
1762230734038,137,218
1762230734055,134,216
1762230734072,129,212
1762230734088,125,208
1762230734105,121,204
1762230734124,114,200
