1762230446984,562,416
1762230447403,561,396
1762230447419,560,366
1762230447437,560,310
1762230447452,573,191
1762230447468,620,90
1762230447484,663,31
1762230447701,543,65
1762230447716,493,116
1762230447734,428,167
1762230447750,402,179
1762230447766,362,192
1762230447783,342,193
1762230447799,331,186
1762230447977,331,186
1762230447985,327,190
1762230448000,322,193
1762230448016,294,201
1762230448033,272,203
1762230448049,260,204
1762230448067,207,208
1762230448083,180,211
1762230448099,167,212
1762230448117,158,213
1762230448133,154,213
1762230448153,152,213
1762230448169,152,213
1762230448208,152,212
1762230448217,152,211
1762230448233,152,209
1762230448250,152,207
1762230448266,152,203
1762230448282,152,197
1762230448299,149,188
1762230448316,148,181
1762230448333,147,173
1762230448349,146,167
1762230448367,146,164
1762230448383,145,162
1762230448399,144,161
1762230448416,143,159
1762230448432,142,158
1762230448449,140,154
1762230448717,138,154
1762230448733,134,154
1762230448750,132,154
1762230448766,129,154
1762230448783,126,154
1762230448800,121,154
1762230448816,118,154
1762230448833,116,154
1762230448850,115,154
1762230448867,114,154
1762230448894,114,155
1762230448902,114,157
1762230448916,115,160
1762230448933,127,167
1762230448951,136,170
1762230448967,145,170
1762230448984,150,170
1762230449000,154,169
1762230449016,157,164
1762230449033,157,156
1762230449050,152,147
1762230449067,143,138
1762230449084,136,135
1762230449104,125,133
1762230449118,122,133
1762230449133,118,133
1762230449151,117,133
1762230449181,117,133
1762230449200,117,137
1762230449217,123,145
1762230449234,131,153
1762230449251,136,157
1762230449267,140,161
1762230449285,143,163
1762230449300,143,163
1762230449327,141,163
1762230449333,137,163
1762230449352,131,161
1762230449367,124,160
1762230449383,119,159
1762230449400,116,158
1762230449417,115,158
1762230449433,114,158
1762230449455,114,159
1762230449467,114,160
1762230449484,117,163
1762230449500,119,166
1762230449517,121,168
1762230449534,122,169
1762230449551,125,166
1762230449568,127,162
1762230449752,142,161
1762230449767,164,156
1762230449784,200,156
1762230449800,260,156
1762230449816,409,158
1762230449834,583,191
1762230449850,706,218
1762230449867,794,239
1762230449883,817,246
1762230449902,860,252
1762230450191,860,255
