1767413464311,732,594
1767413464328,719,587
1767413464344,700,577
1767413464361,682,567
1767413464378,656,555
1767413464394,626,539
1767413464411,581,515
1767413464428,553,498
1767413464444,519,479
1767413464461,492,463
1767413464478,458,444
1767413464494,426,424
1767413464511,369,390
1767413464528,331,365
1767413464544,308,350
1767413464561,285,332
1767413464578,267,313
1767413464594,245,290
1767413464611,221,255
1767413464628,207,236
1767413464645,196,222
1767413464661,183,203
1767413464678,167,186
1767413464695,150,170
1767413464711,129,155
1767413464728,117,144
1767413464744,111,139
1767413464761,107,136
1767413464778,104,133
1767413464794,102,131
1767413464811,100,128
1767413464828,96,124
1767413464844,95,122
1767413464861,92,119
1767413464878,90,118
1767413464895,86,117
1767413464912,85,117
1767413464928,85,118
1767413464968,81,138
1767413464972,80,147
1767413464980,80,157
1767413465005,83,184
1767413465027,91,209
1767413465034,92,212
1767413465044,96,217
1767413465061,100,223
1767413465114,108,227
1767413465120,111,227
1767413465128,113,227
1767413465145,117,225
1767413465195,132,213
1767413465211,134,213
1767413465228,136,213
1767413465245,137,212
1767413465261,138,211
1767413465278,138,210
1767413465295,138,206
1767413465311,138,200
1767413465328,136,193
1767413465345,136,191
1767413465361,135,190
1767413465451,134,189
1767413465461,134,187
1767413465478,132,185
1767413465494,130,183
1767413465511,130,182
1767413465528,129,182
1767413465544,129,181
1767413465561,129,180
1767413465578,128,180
1767413465595,128,179
1767413465611,127,178
1767413465628,127,177
1767413465644,126,176
1767413465796,126,175
1767413465811,126,173
1767413465828,127,169
1767413465844,128,169
1767413465861,128,168
1767413465878,130,167
1767413465895,131,166
1767413465911,133,165
1767413465928,134,165
1767413465944,135,165
1767413465995,136,165
1767413466020,137,165
1767413466028,138,165
1767413466044,141,166
1767413466061,143,166
1767413466078,146,168
1767413466094,148,168
1767413466111,149,168
1767413466266,149,169
1767413466312,149,170
1767413466328,146,170
1767413466344,142,172
1767413466361,137,172
1767413466378,134,173
1767413466395,130,173
1767413466411,127,173
1767413466428,125,173
1767413466451,124,173
1767413466461,123,173
1767413466482,122,173
1767413466552,121,173
1767413466561,121,172
1767413466578,119,171
1767413466595,117,169
1767413466611,116,167
1767413466628,114,164
1767413466644,114,162
1767413466662,113,161
1767413466678,113,160
1767413466695,113,158
1767413466711,113,157
1767413466728,113,156
1767413466828,113,157
1767413466844,113,158
1767413466861,117,161
1767413466878,119,163
1767413466894,121,164
1767413466911,122,164
1767413466928,123,164
1767413467068,124,164
1767413467081,125,164
1767413467128,126,164
1767413467144,129,164
1767413467161,131,164
1767413467178,132,163
1767413467195,134,162
1767413467211,135,161
1767413467228,135,160
1767413467244,135,159
1767413467261,135,158
1767413467322,135,157
1767413467329,134,157
1767413467344,132,155
1767413467361,130,153
1767413467378,129,153
1767413467394,127,152
1767413467411,126,152
1767413467430,125,152
1767413467498,124,152
1767413467513,123,152
1767413467561,122,153
1767413467578,121,154
1767413467595,119,157
1767413467611,117,162
1767413467628,117,166
1767413467644,117,180
1767413467661,120,188
1767413467678,125,195
1767413467695,128,197
1767413467711,129,198
1767413467761,131,197
1767413467778,132,194
1767413467794,133,190
1767413467811,135,187
1767413467829,137,184
1767413467845,137,183
1767413467861,139,179
1767413467878,139,176
1767413467894,140,173
1767413467911,141,170
1767413467928,141,169
1767413467945,141,168
1767413467961,141,167
1767413468114,139,166
1767413468128,138,164
1767413468145,134,162
1767413468161,129,158
1767413468178,116,151
1767413468194,112,149
1767413468211,110,148
1767413468228,109,148
1767413468324,109,149
1767413468345,109,153
1767413468361,109,159
1767413468378,110,168
1767413468395,113,178
1767413468411,115,184
1767413468428,117,186
1767413468444,119,189
1767413468461,120,190
1767413468478,122,191
1767413468494,123,192
1767413468511,124,193
1767413468528,125,193
1767413468545,127,194
1767413468561,129,194
1767413468578,133,195
1767413468594,138,192
1767413468611,141,188
1767413468628,144,184
1767413468645,146,181
1767413468661,147,178
1767413468678,148,177
1767413468694,148,176
1767413468723,149,175
1767413468737,149,174
1767413468753,149,173
1767413468769,149,172
1767413468791,149,171
1767413468812,149,170
1767413468828,149,169
1767413468844,147,168
1767413468861,143,167
1767413468878,138,165
1767413468894,134,164
1767413468911,131,164
1767413468928,127,162
1767413468945,122,160
1767413468961,119,158
1767413468978,116,155
1767413469092,116,156
1767413469111,115,158
1767413469128,114,163
1767413469145,112,168
1767413469161,111,171
1767413469178,111,177
1767413469194,111,180
1767413469211,111,181
1767413469228,111,183
1767413469244,113,184
1767413469277,114,184
1767413469307,115,184
1767413469324,116,182
1767413469332,117,180
1767413469345,118,178
1767413469361,120,174
1767413469378,122,173
1767413469395,123,171
1767413469411,125,171
1767413469428,126,170
1767413469445,127,170
1767413469461,128,170
1767413469478,130,169
1767413469494,131,168
1767413469511,133,168
1767413469528,133,167
1767413469624,133,166
1767413469645,132,164
1767413469661,132,161
1767413469678,130,157
1767413469695,130,154
1767413469711,130,144
1767413469728,132,135
1767413469745,136,123
1767413469761,139,114
1767413469778,140,107
1767413469795,141,105
1767413469811,141,104
1767413469828,141,103
1767413469845,140,100
1767413469861,140,99
1767413469878,138,95
1767413469895,136,92
1767413469911,136,91
1767413469928,135,91
1767413469945,135,90
1767413470048,135,89
1767413470064,135,88
1767413470080,135,86
1767413470095,135,83
1767413470112,135,81
1767413470128,136,78
1767413470145,136,75
1767413470161,137,74
1767413470426,138,74
1767413470445,139,71
1767413470461,140,69
1767413470478,140,67
1767413470494,140,66
1767413470673,140,68
1767413470688,140,70
1767413470696,140,71
1767413470711,140,73
1767413470728,139,75
1767413470745,138,77
1767413470761,138,78
1767413470778,138,79
1767413470795,138,80
1767413470817,138,81
1767413470828,137,81
1767413470878,137,82
1767413470910,137,84
1767413470928,135,86
1767413470945,134,90
1767413470961,133,92
1767413471112,133,92
1767413471128,131,92
1767413471145,130,92
1767413471162,126,90
1767413471178,122,88
1767413471195,120,86
1767413471212,117,84
1767413471228,114,82
1767413471245,112,82
1767413471262,112,81
1767413471278,111,81
1767413471296,110,81
1767413471312,109,83
1767413471328,107,85
1767413471345,106,86
1767413471362,105,87
1767413471378,105,88
1767413471395,104,89
1767413471411,103,90
1767413471428,102,90
1767413471450,101,90
1767413471675,101,89
1767413471695,100,88
1767413471711,99,87
1767413471728,97,84
1767413471745,94,80
1767413471761,91,76
1767413471778,89,73
1767413471795,86,70
1767413471811,84,68
1767413471828,84,67
1767413471845,83,66
1767413472004,84,66
1767413472061,85,66
1767413472078,86,66
1767413472096,87,66
1767413472112,88,66
1767413472128,89,67
1767413472145,90,69
1767413472195,90,69
1767413472453,91,68
1767413472461,91,66
1767413472478,92,64
1767413472495,95,61
1767413472512,96,58
1767413472528,98,55
1767413472545,99,52
1767413472562,101,49
1767413472578,101,48
1767413472595,102,46
1767413472611,103,45
1767413472628,103,41
1767413472645,104,39
1767413472662,105,35
1767413472678,106,30
1767413472695,106,29
1767413472712,107,27
1767413472728,108,26
1767413472745,108,25
1767413472982,109,25
1767413473028,110,25
1767413473052,111,25
1767413473060,112,25
1767413473081,113,25
1767413473106,114,25
1767413473121,115,25
1767413473128,116,25
1767413473145,117,25
1767413473161,118,25
1767413473178,120,25
1767413473195,121,25
1767413473220,122,25
1767413473235,123,25
1767413473245,124,25
1767413473261,125,25
1767413473278,126,25
1767413473295,128,24
1767413473311,129,24
1767413473390,130,24
1767413473452,131,23
1767413473473,132,23
1767413473568,131,22
1767413473578,130,22
1767413473595,128,20
1767413473611,127,19
1767413473628,123,17
1767413473645,122,16
1767413473667,121,16
1767413473712,120,15
1767413473728,119,15
1767413473745,117,14
1767413473761,115,14
1767413473778,113,13
1767413473795,112,12
1767413473811,110,12
1767413473828,109,12
1767413473845,108,12
1767413473960,107,12
1767413473978,106,14
1767413473997,106,15
1767413474011,106,16
1767413474028,105,17
1767413474045,105,19
1767413474061,104,20
1767413474084,104,21
1767413474116,103,21
1767413474128,103,22
1767413474152,103,23
1767413474162,103,24
1767413474184,103,25
1767413474195,103,26
1767413474212,109,32
1767413474228,124,46
1767413474245,149,66
1767413474262,209,106
1767413474278,271,147
1767413474295,352,199
1767413474312,425,246
1767413474328,501,297
1767413474345,563,336
1767413474362,668,402
1767413474378,713,429
1767413474408,785,471
1767413474415,797,475
1767413474448,818,484
1767413474454,821,485
1767413474462,822,485
1767413474478,823,485
1767413474548,823,486
1767413474563,824,487
1767413474578,827,489
1767413474595,832,493
1767413474612,839,499
1767413474628,848,509
1767413474645,861,524
1767413474662,871,540
1767413474726,875,552
1767413474731,875,553
1767413474745,875,554
1767413474762,873,557
1767413474818,854,573
1767413474834,851,575
1767413474845,847,579
1767413474862,842,581
1767413474878,836,582
1767413474895,831,582
1767413474912,823,581
1767413474928,806,574
1767413474947,791,566
1767413474962,777,557
1767413474978,765,553
1767413474995,764,553
1767413475024,764,554
1767413475030,764,556
1767413475045,764,557
1767413475062,763,564
1767413475078,762,574
1767413475095,762,580
1767413475112,762,588
1767413475129,764,599
-1,-1,-1
1767413465658,126,176
