1762227363595,429,334
1762227364403,347,269
1762227364410,334,261
1762227364417,311,250
1762227364427,267,230
1762227364434,250,218
1762227364452,228,202
1762227364459,213,194
1762227364465,198,187
1762227364472,187,182
1762227364479,178,178
1762227364486,170,176
1762227364493,161,174
1762227364501,157,172
1762227364507,152,169
1762227364514,149,168
1762227364521,147,167
1762227364528,144,166
1762227364535,142,165
1762227364542,140,165
1762227364553,139,165
1762227364560,138,165
1762227364567,137,165
1762227364583,136,165
1762227364956,134,173
1762227364958,129,190
1762227364965,120,223
1762227364972,115,242
1762227364979,104,277
1762227364986,97,309
1762227364997,91,344
1762227365000,84,378
1762227365009,79,413
1762227365014,75,446
1762227365021,74,466
1762227365033,74,515
1762227365050,74,552
1762227365060,76,567
1762227365066,79,578
1762227365083,86,596
1762227365541,93,599
1762227365548,97,597
1762227365555,105,595
1762227365563,115,593
1762227365571,121,592
1762227365578,126,591
1762227365587,133,589
1762227365593,143,588
1762227365599,152,587
1762227365608,160,587
1762227365616,167,586
1762227365621,174,586
1762227365629,178,586
1762227365635,185,586
1762227365643,193,585
1762227365648,200,585
1762227365658,209,585
1762227365663,218,584
1762227365670,226,583
1762227365679,233,582
1762227365686,246,579
1762227365693,261,577
1762227365698,276,574
1762227365714,285,573
1762227365721,299,571
1762227365728,320,568
1762227365735,333,566
1762227365742,344,565
1762227365749,355,563
1762227365756,368,560
1762227365763,385,556
1762227365770,398,552
1762227365780,409,548
1762227365784,425,542
1762227365791,447,535
1762227365798,467,527
1762227365804,478,522
1762227365811,491,512
1762227365818,510,499
1762227365826,523,492
1762227365833,534,484
1762227365840,543,480
1762227365848,553,473
1762227365854,564,465
1762227365863,575,457
1762227365870,585,447
1762227365877,593,437
1762227365895,607,420
1762227365903,614,412
1762227365909,626,393
1762227365916,636,375
1762227365923,640,367
1762227365930,644,362
1762227365937,647,356
1762227365943,650,352
1762227365950,654,345
1762227365957,655,341
1762227365964,656,334
1762227365971,656,330
1762227365979,656,326
1762227365985,656,323
1762227365992,656,319
1762227366001,656,316
1762227366008,656,310
1762227366015,656,305
1762227366022,657,296
1762227366029,659,284
1762227366036,660,275
1762227366047,661,269
1762227366053,662,262
1762227366061,663,258
1762227366067,664,253
1762227366071,664,249
1762227366089,664,244
1762227366096,664,241
1762227366103,662,236
1762227366112,658,233
1762227366118,650,229
1762227366127,639,225
1762227366132,627,221
1762227366138,604,219
1762227366148,580,214
1762227366154,558,213
1762227366162,527,211
1762227366169,494,208
1762227366176,458,208
1762227366183,425,206
1762227366191,387,206
1762227366197,351,207
1762227366205,321,209
1762227366212,285,212
1762227366219,261,216
1762227366235,240,219
1762227366241,216,225
1762227366248,196,234
1762227366256,180,245
1762227366263,164,253
1762227366269,146,262
1762227366276,122,275
1762227366283,111,282
1762227366290,99,296
1762227366297,86,308
1762227366304,73,319
1762227366311,63,330
1762227366318,56,338
1762227366325,43,357
1762227366332,37,368
1762227366339,33,377
1762227366351,29,383
1762227366356,26,388
1762227366364,23,394
1762227366370,21,398
1762227366378,18,406
1762227366394,14,421
1762227366401,13,426
1762227366408,12,430
1762227366418,11,435
1762227366422,10,436
1762227366430,9,438
1762227366436,8,442
1762227366443,7,444
1762227366450,7,446
1762227366456,7,449
1762227366464,7,450
1762227366472,7,453
1762227366477,7,456
1762227366485,6,459
1762227366491,6,466
1762227366501,5,472
1762227366505,4,478
1762227366513,3,485
1762227366520,1,492
1762227366529,1,498
1762227366534,1,502
1762227366544,1,507
1762227366549,1,510
1762227366557,2,516
1762227366567,3,519
1762227366575,4,523
1762227366582,9,528
1762227366588,19,536
1762227366595,29,542
1762227366603,40,549
1762227366610,49,555
1762227366617,59,559
1762227366624,69,564
1762227366634,79,568
1762227366640,92,571
1762227366645,101,572
1762227366653,108,573
1762227366661,117,573
1762227366668,128,573
1762227366677,137,573
1762227366683,145,573
1762227366689,152,573
1762227366697,155,573
1762227366703,157,573
1762227366710,160,573
1762227366717,162,573
1762227366723,164,572
1762227366730,168,571
1762227366748,172,571
1762227366755,184,567
1762227366764,191,564
1762227366771,198,563
1762227366778,201,562
1762227366784,204,561
1762227366792,208,560
1762227366802,211,560
1762227366805,215,559
1762227366814,217,558
1762227366821,219,557
1762227366828,222,556
1762227366835,224,555
1762227366844,225,554
1762227366851,226,554
1762227366858,229,553
1762227366862,230,552
1762227366872,231,552
1762227366887,233,550
1762227366894,234,547
1762227366901,239,533
1762227366914,239,519
1762227366919,239,510
1762227366921,238,503
1762227366931,235,495
1762227366939,232,486
1762227366946,227,471
1762227366950,221,459
1762227366961,217,452
1762227366968,212,445
1762227366974,207,440
1762227366981,200,434
1762227366987,191,425
1762227366995,181,415
1762227367004,169,404
1762227367011,159,397
1762227367018,148,391
1762227367033,138,386
1762227367039,130,382
1762227367046,121,380
1762227367053,112,378
1762227367061,105,377
1762227367067,97,377
1762227367074,90,377
1762227367081,83,377
1762227367088,79,378
1762227367095,72,380
1762227367102,63,385
1762227367109,57,394
1762227367116,46,407
1762227367123,36,419
1762227367130,26,433
1762227367136,15,459
1762227367144,5,487
1762227367151,1,499
1762227367216,2,588
1762227367222,12,596
1762227367271,92,599
1762227367279,101,595
1762227367289,108,593
1762227367299,112,590
1762227367304,117,589
1762227367310,119,587
1762227367318,121,585
1762227367325,126,583
1762227367334,129,582
1762227367343,133,581
1762227367345,136,581
1762227367354,139,580
1762227367364,142,579
1762227367368,144,579
1762227367377,145,579
1762227367383,146,579
1762227367400,147,579
1762227367407,148,579
1762227367414,149,579
1762227367428,150,579
1762227367434,152,580
1762227367442,153,581
1762227367449,155,583
1762227367456,156,585
1762227367463,158,586
1762227367470,158,588
1762227367478,159,589
1762227367487,160,591
1762227367493,160,593
1762227367501,162,594
1762227367507,163,596
1762227367515,163,598
1762227367801,3,441
1762227367807,13,431
1762227367813,29,418
