1762227476917,157,594
1762227476924,217,577
1762227476933,267,569
1762227476945,384,549
1762227476958,497,523
1762227476973,535,510
1762227476979,589,494
1762227476986,618,488
1762227476993,659,477
1762227477000,690,472
1762227477007,704,468
1762227477013,721,465
1762227477021,733,463
1762227477028,743,460
1762227477034,749,458
1762227477041,753,456
1762227477048,756,454
1762227477056,758,453
1762227477062,761,449
1762227477070,764,443
1762227477077,767,436
1762227477085,771,431
1762227477090,772,430
1762227477104,778,421
1762227477111,782,416
1762227477118,785,412
1762227477125,787,406
1762227477138,789,401
1762227477145,791,397
1762227477152,793,392
1762227477159,794,388
1762227477166,795,385
1762227477173,795,382
1762227477180,796,380
1762227477187,798,377
1762227477194,798,376
1762227477201,799,374
1762227477208,800,372
1762227477216,800,371
1762227477222,800,370
1762227477230,801,369
1762227477236,802,368
1762227477245,802,365
1762227477253,803,362
1762227477271,808,350
1762227477284,810,343
1762227477291,815,333
1762227477298,817,325
1762227477305,820,317
1762227477313,822,311
1762227477319,823,303
1762227477330,825,299
1762227477333,825,295
1762227477341,825,292
1762227477347,825,291
1762227477353,824,290
1762227477362,824,289
1762227477368,823,289
1762227477374,823,288
1762227477386,822,287
1762227477391,821,287
1762227477398,820,287
1762227477405,818,287
1762227477415,817,286
1762227477416,815,286
1762227477436,814,286
1762227477446,813,286
1762227477457,812,286
1762227477472,811,286
1762227477482,810,286
1762227477492,809,286
1762227477516,808,286
1762227477522,807,286
1762227477530,806,286
1762227477536,806,285
1762227477545,805,285
1762227477551,804,284
1762227477556,804,283
1762227477565,803,282
1762227477574,803,281
1762227477579,802,280
1762227477585,801,278
1762227477594,801,275
1762227477601,800,272
1762227477608,800,268
1762227477615,800,265
1762227477623,800,259
1762227477630,800,254
1762227477637,800,249
1762227477652,799,244
1762227477659,798,242
1762227477666,798,241
1762227477674,798,240
1762227477703,797,240
1762227478011,797,241
1762227478018,797,242
1762227478025,797,245
1762227478034,797,247
1762227478039,797,248
1762227478049,797,249
1762227478063,797,250
1762227478076,797,251
1762227478077,797,252
1762227478085,797,253
1762227478104,797,254
1762227478140,797,255
1762227478147,797,256
1762227478166,797,257
1762227478178,797,259
1762227478634,798,259
1762227478640,799,259
1762227478647,800,258
1762227478662,801,258
1762227478669,802,258
1762227478678,803,258
1762227478711,804,258
1762227478740,806,258
1762227478747,807,257
1762227478754,808,256
1762227478761,809,256
1762227478768,810,256
1762227478777,811,256
1762227478810,812,256
1762227479235,811,255
1762227479243,808,254
1762227479249,805,253
1762227479257,803,253
1762227479263,800,252
1762227479270,796,251
1762227479278,793,251
1762227479284,790,251
1762227479292,787,251
1762227479299,785,251
1762227479307,782,251
1762227479315,780,251
1762227479321,778,251
1762227479327,775,251
1762227479336,773,251
1762227479343,772,251
1762227479348,770,251
1762227479358,768,251
1762227479363,767,251
1762227479372,766,251
