1767510228837,496,112.39999771118164
1767510228872,493,112.39999771118164
1767510229235,490,108.39999771118164
1767510229252,479,95.39999771118164
1767510229268,455,60.39999771118164
1767510229285,442,44.39999771118164
1767510229302,434,28.39999771118164
1767510229319,424,12.39999771118164
1767510229335,421,8.39999771118164
1767510229352,420,6.399997711181641
1767510229368,419,4.399997711181641
1767510229385,419,3.3999977111816406
1767510229402,418,3.3999977111816406
1767510229419,418,2.3999977111816406
1767510229452,416,4.399997711181641
1767510229468,412,12.39999771118164
1767510229485,376,73.39999771118164
1767510229502,334,131.39999771118164
1767510229519,302,165.39999771118164
1767510229535,285,180.39999771118164
1767510229552,267,193.39999771118164
1767510229568,260,198.39999771118164
1767510229585,251,202.39999771118164
1767510229602,247,203.39999771118164
1767510229618,244,203.39999771118164
1767510229635,242,203.39999771118164
1767510229937,229,199.39999771118164
1767510229952,198,185.39999771118164
1767510229968,183,174.39999771118164
1767510229985,171,164.39999771118164
1767510230001,159,152.39999771118164
1767510230018,153,142.39999771118164
1767510230036,143,128.39999771118164
1767510230051,138,120.39999771118164
1767510230068,134,115.39999771118164
1767510230085,132,110.39999771118164
1767510230101,131,108.39999771118164
1767510230118,130,107.39999771118164
1767510230135,128,105.39999771118164
1767510230151,127,104.39999771118164
1767510230168,126,104.39999771118164
1767510230185,122,104.39999771118164
1767510230201,120,104.39999771118164
1767510230218,115,108.39999771118164
1767510230235,112,112.39999771118164
1767510230251,108,117.39999771118164
1767510230268,103,133.39999771118164
1767510230285,99,144.39999771118164
1767510230301,98,155.39999771118164
1767510230318,96,163.39999771118164
1767510230335,95,167.39999771118164
1767510230351,94,172.39999771118164
1767510230368,94,174.39999771118164
1767510230385,94,176.39999771118164
1767510230401,94,180.39999771118164
1767510230418,94,184.39999771118164
1767510230435,94,185.39999771118164
1767510230451,94,188.39999771118164
1767510230468,94,190.39999771118164
1767510230485,94,191.39999771118164
1767510230501,94,192.39999771118164
1767510230518,94,194.39999771118164
1767510230534,93,196.39999771118164
1767510230551,92,196.39999771118164
1767510230568,92,198.39999771118164
1767510230584,92,199.39999771118164
1767510230603,92,200.39999771118164
1767510230653,92,201.39999771118164
1767510230669,93,201.39999771118164
1767510230688,94,201.39999771118164
1767510230716,95,201.39999771118164
1767510230730,96,201.39999771118164
1767510230745,97,201.39999771118164
1767510230752,98,201.39999771118164
1767510230780,99,201.39999771118164
1767510230818,100,200.39999771118164
1767510230834,101,200.39999771118164
1767510230864,102,200.39999771118164
1767510230928,103,200.39999771118164
1767510230968,103,199.39999771118164
1767510230984,104,198.39999771118164
1767510231001,105,197.39999771118164
1767510231026,105,196.39999771118164
1767510231034,106,196.39999771118164
1767510231051,106,195.39999771118164
1767510231067,107,193.39999771118164
1767510231084,108,191.39999771118164
1767510231101,109,190.39999771118164
1767510231118,110,189.39999771118164
1767510231134,110,188.39999771118164
1767510231167,110,187.39999771118164
1767510231216,108,187.39999771118164
1767510231236,106,187.39999771118164
1767510231252,103,187.39999771118164
1767510231267,102,187.39999771118164
1767510231284,100,187.39999771118164
1767510231301,98,187.39999771118164
1767510231321,97,187.39999771118164
1767510231335,96,187.39999771118164
1767510231351,95,187.39999771118164
1767510231370,94,187.39999771118164
1767510231384,94,188.39999771118164
1767510231412,93,188.39999771118164
1767510231426,93,189.39999771118164
1767510231467,93,190.39999771118164
1767510231484,93,191.39999771118164
1767510231501,94,192.39999771118164
1767510231518,96,192.39999771118164
1767510231534,97,193.39999771118164
1767510231551,98,194.39999771118164
1767510231567,100,194.39999771118164
1767510231586,101,194.39999771118164
1767510231600,102,194.39999771118164
1767510231617,104,194.39999771118164
1767510231634,105,194.39999771118164
1767510231651,106,193.39999771118164
1767510231667,108,192.39999771118164
1767510231686,109,192.39999771118164
1767510231701,110,191.39999771118164
1767510231750,110,190.39999771118164
1767510231767,111,190.39999771118164
1767510231784,112,189.39999771118164
1767510231801,113,189.39999771118164
1767510231817,114,188.39999771118164
1767510231834,116,188.39999771118164
1767510231851,120,188.39999771118164
1767510231867,123,187.39999771118164
1767510231885,129,187.39999771118164
1767510231900,131,186.39999771118164
1767510231917,134,186.39999771118164
1767510231934,138,186.39999771118164
1767510231950,140,186.39999771118164
1767510231967,141,186.39999771118164
1767510231984,142,186.39999771118164
1767510232001,143,186.39999771118164
1767510232017,144,186.39999771118164
1767510232038,145,186.39999771118164
1767510232084,146,186.39999771118164
1767510232115,147,186.39999771118164
1767510232180,148,186.39999771118164
1767510232221,149,186.39999771118164
1767510232235,150,186.39999771118164
1767510232250,150,187.39999771118164
1767510232270,151,187.39999771118164
1767510232284,152,188.39999771118164
1767510232300,154,188.39999771118164
1767510233635,154,189.39999771118164
1767510233797,154,190.39999771118164
1767510233810,154,191.39999771118164
1767510233831,154,192.39999771118164
1767510233881,154,193.39999771118164
1767510234853,154,193.39999771118164
1767510234866,153,193.39999771118164
1767510234883,151,193.39999771118164
1767510234899,149,193.39999771118164
1767510234916,148,193.39999771118164
1767510234932,145,193.39999771118164
1767510234949,143,193.39999771118164
1767510234966,140,193.39999771118164
1767510234982,138,193.39999771118164
1767510234999,134,193.39999771118164
1767510235016,131,193.39999771118164
1767510235033,127,193.39999771118164
1767510235049,122,192.39999771118164
1767510235066,119,192.39999771118164
1767510235082,117,192.39999771118164
1767510235099,114,192.39999771118164
1767510235116,110,192.39999771118164
1767510235132,106,192.39999771118164
1767510235149,104,192.39999771118164
1767510235166,102,193.39999771118164
1767510235182,97,193.39999771118164
1767510235199,94,194.39999771118164
1767510235216,91,195.39999771118164
1767510235232,89,195.39999771118164
1767510235249,86,196.39999771118164
1767510235266,84,196.39999771118164
1767510235282,83,196.39999771118164
1767510235299,82,196.39999771118164
1767510235316,81,196.39999771118164
1767510235339,80,196.39999771118164
1767510235353,79,196.39999771118164
1767510235406,78,196.39999771118164
1767510235466,78,196.39999771118164
1767510235495,77,196.39999771118164
1767510235532,76,196.39999771118164
1767510235549,75,196.39999771118164
1767510235615,75,195.39999771118164
1767510235699,75,193.39999771118164
1767510235750,75,192.39999771118164
1767510235766,75,192.39999771118164
1767510235783,75,191.39999771118164
1767510235799,75,190.39999771118164
1767510235815,75,189.39999771118164
1767510235832,75,188.39999771118164
1767510235849,75,187.39999771118164
1767510235865,75,185.39999771118164
1767510235882,75,184.39999771118164
1767510235899,75,182.39999771118164
1767510235915,75,180.39999771118164
1767510235932,75,178.39999771118164
1767510235949,75,176.39999771118164
1767510235965,75,174.39999771118164
1767510235982,75,173.39999771118164
1767510235999,75,172.39999771118164
1767510236015,75,170.39999771118164
1767510236032,75,167.39999771118164
1767510236049,75,165.39999771118164
1767510236065,75,164.39999771118164
1767510236082,75,162.39999771118164
1767510236098,75,160.39999771118164
1767510236115,75,160.39999771118164
1767510236135,75,159.39999771118164
1767510236150,75,158.39999771118164
1767510236172,75,156.39999771118164
1767510236187,76,156.39999771118164
1767510236199,76,155.39999771118164
1767510236215,76,153.39999771118164
1767510236232,76,152.39999771118164
1767510236254,76,151.39999771118164
1767510236268,76,150.39999771118164
1767510236431,75,150.39999771118164
1767510236468,74,150.39999771118164
1767510236482,74,150.39999771118164
1767510236498,72,150.39999771118164
1767510236515,71,150.39999771118164
1767510236532,70,150.39999771118164
1767510236548,69,150.39999771118164
1767510236566,68,151.39999771118164
1767510236582,67,151.39999771118164
1767510236602,67,152.39999771118164
1767510236615,66,152.39999771118164
1767510236632,66,152.39999771118164
