1767414762905,887.6666564941406,435
1767414762920,865.6666564941406,434
1767414762936,849.6666564941406,433
1767414762953,821.6666564941406,432
1767414762970,811.6666564941406,431
1767414762986,792.6666564941406,429
1767414763003,781.6666564941406,425
1767414763021,772.6666564941406,422
1767414763037,763.6666564941406,419
1767414763055,760.6666564941406,417
1767414763353,753.6666564941406,411
1767414763370,707.6666564941406,371
1767414763386,621.6666564941406,317
1767414763403,466.6666564941406,226
1767414763419,424.6666564941406,203
1767414763436,403.6666564941406,193
1767414763454,386.6666564941406,183
1767414763657,385.6666564941406,183
1767414763671,384.6666564941406,183
1767414763686,380.6666564941406,184
1767414763703,365.6666564941406,184
1767414763719,353.6666564941406,183
1767414763736,287.6666564941406,157
1767414763753,218.66665649414062,119
1767414763769,166.66665649414062,90
1767414763786,146.66665649414062,78
1767414763803,130.66665649414062,69
1767414763820,116.66665649414062,61
1767414763836,113.66665649414062,58
1767414763853,106.66665649414062,55
1767414763869,99.66665649414062,51
1767414763886,97.66665649414062,50
1767414763903,94.66665649414062,49
1767414763919,91.66665649414062,47
1767414763936,91.66665649414062,46
1767414763953,90.66665649414062,45
1767414763981,89.66665649414062,45
1767414764036,90.66665649414062,45
1767414764057,91.66665649414062,45
1767414764073,92.66665649414062,45
1767414764086,93.66665649414062,45
1767414764102,94.66665649414062,45
1767414764119,95.66665649414062,45
1767414764136,97.66665649414062,45
1767414764153,99.66665649414062,45
1767414764169,100.66665649414062,45
1767414764186,101.66665649414062,45
1767414764202,103.66665649414062,45
1767414764234,104.66665649414062,45
1767414764249,105.66665649414062,44
1767414764286,105.66665649414062,43
1767414764313,105.66665649414062,42
1767414764327,105.66665649414062,41
1767414764376,105.66665649414062,40
1767414764390,104.66665649414062,39
1767414764404,103.66665649414062,39
1767414764920,103.66665649414062,40
1767414764936,103.66665649414062,41
1767414764953,104.66665649414062,43
1767414764969,104.66665649414062,45
1767414764986,104.66665649414062,47
1767414765003,104.66665649414062,49
1767414765069,104.66665649414062,49
1767414765273,104.66665649414062,49
1767414766270,105.66665649414062,49
1767414766285,105.66665649414062,51
1767414766302,105.66665649414062,51
