1767412496550,780,579
1767412496566,726,510
1767412496583,679,467
1767412496599,613,409
1767412496615,573,377
1767412496634,544,353
1767412496650,526,335
1767412496666,515,318
1767412496682,507,303
1767412496700,502,292
1767412496716,499,285
1767412496732,498,283
1767412496749,498,281
1767412496782,497,279
1767412496833,495,279
1767412496849,494,280
1767412496868,493,283
1767412496883,492,283
1767412496916,492,285
1767412497566,489,286
1767412497573,481,288
1767412497583,468,289
1767412497600,435,289
1767412497618,378,289
1767412497634,307,281
1767412497651,247,270
1767412497668,210,263
1767412497685,191,259
1767412497701,182,256
1767412497717,181,256
1767412497736,179,255
1767412497752,178,255
1767412497769,174,254
1767412497785,170,252
1767412497802,166,251
1767412497818,164,250
1767412498981,163,249
1767412499048,163,246
1767412499055,163,243
1767412499070,163,240
1767412499088,163,235
1767412499104,163,232
1767412499121,163,230
1767412499137,163,228
1767412499509,163,231
1767412499521,163,234
1767412499538,163,240
1767412499554,163,246
1767412499571,163,250
1767412499587,163,256
1767412499604,163,260
1767412499621,163,263
1767412499639,163,266
1767412499670,163,267
1767412499799,163,260
1767412499806,163,254
1767412499821,164,244
1767412499838,165,237
1767412499854,165,233
1767412499871,165,230
1767412499997,165,233
1767412500005,165,236
1767412500021,165,242
1767412500038,165,248
1767412500055,165,255
1767412500072,164,263
1767412500088,162,268
1767412500105,162,272
1767412500121,162,274
1767412500255,162,273
1767412500273,164,262
1767412500290,165,253
1767412500305,165,246
1767412500322,165,244
1767412500338,165,242
1767412500439,165,248
1767412500456,165,255
1767412500473,165,262
1767412500488,165,268
1767412500506,165,273
1767412500524,165,277
1767412500539,165,278
1767412500645,165,277
1767412500656,165,269
1767412500673,165,252
1767412500691,165,238
1767412500706,165,234
1767412500756,165,224
1767412500829,165,227
1767412500839,164,234
1767412500856,163,240
1767412500956,157,270
1767412501026,157,269
1767412501040,159,257
1767412501065,160,242
1767412501073,160,239
1767412501090,160,235
1767412501108,160,233
1767412501207,160,234
1767412501224,161,240
1767412501242,161,248
1767412501257,161,258
1767412501273,161,266
1767412501290,161,273
1767412501307,161,276
1767412501325,161,278
1767412501428,161,277
1767412501441,160,274
1767412501458,159,263
1767412501474,157,252
1767412501490,157,247
1767412501507,157,242
1767412501524,157,240
1767412501652,157,241
1767412501660,156,247
1767412501675,154,253
1767412501692,152,265
1767412501708,152,275
1767412501724,152,285
1767412501741,152,290
1767412501758,152,295
1767412501774,152,296
1767412501830,152,293
1767412501841,153,288
1767412501859,154,274
1767412501875,154,259
1767412501891,154,248
1767412501909,154,237
1767412501924,154,235
1767412501942,154,234
1767412501997,155,234
1767412502177,155,234
1767412502238,153,234
1767412502259,138,238
1767412502276,119,241
1767412502293,93,246
1767412502309,83,249
1767412502326,68,253
1767412502343,64,256
1767412502369,64,257
1767412502472,65,256
1767412502480,66,254
1767412502493,69,250
1767412502510,72,246
1767412502527,73,243
1767412502550,75,239
1767412502570,75,238
1767412502576,75,237
1767412502593,75,236
1767412502611,75,235
1767412502760,75,239
1767412502778,75,250
1767412502794,72,266
1767412502810,69,281
1767412502828,67,291
1767412502843,66,295
1767412502860,66,297
1767412502961,67,284
1767412502978,70,268
1767412502994,71,257
1767412503010,72,242
1767412503028,73,235
1767412503044,73,231
1767412503061,73,230
1767412503141,73,234
1767412503148,72,239
1767412503161,72,245
1767412503178,70,256
1767412503195,69,264
1767412503210,69,268
1767412503228,69,271
1767412503310,70,271
1767412503328,73,262
1767412503345,76,248
1767412503362,78,236
1767412503379,78,228
1767412503395,78,226
1767412503411,78,225
1767412503460,78,226
1767412503478,78,238
1767412503496,78,252
1767412503513,78,262
1767412503528,78,269
1767412503544,78,274
1767412503562,78,276
1767412503579,78,278
1767412503684,78,271
1767412503696,78,264
1767412503712,78,248
1767412503728,78,236
1767412503746,78,228
1767412503763,78,227
1767412503840,78,230
1767412503846,77,236
1767412503862,74,252
1767412503879,71,266
1767412503896,71,274
1767412503912,71,279
1767412503930,71,281
1767412504028,71,276
1767412504046,75,261
1767412504063,78,247
1767412504079,79,242
1767412504097,80,241
1767412504113,80,240
1767412504238,80,242
1767412504246,80,244
1767412504264,80,250
1767412504280,80,251
1767412504296,80,252
1767412504397,80,252
1767412504421,81,254
1767412504430,82,254
1767412504447,85,257
1767412504465,88,270
1767412504480,91,289
1767412504497,101,322
1767412504515,110,367
1767412504530,123,411
1767412504547,137,445
1767412504564,144,463
1767412504580,146,469
1767412504598,146,470
1767412504614,146,471
1767412504704,146,472
1767412504720,146,474
1767412504764,145,476
1767412504781,143,477
1767412504798,139,480
1767412504814,134,486
1767412504831,131,494
1767412504848,127,505
1767412504865,126,508
1767412504880,126,512
1767412504898,126,513
1767412505000,126,514
1767412505021,127,514
1767412505031,128,514
1767412505048,132,511
1767412505064,135,510
1767412505081,136,509
1767412505214,137,509
1767412505257,137,510
1767412505265,138,511
1767412505282,138,512
1767412505309,138,514
1767412505348,138,515
1767412505364,138,518
1767412505382,138,519
1767412505399,138,520
1767412505468,136,520
1767412505482,135,520
1767412505499,133,520
1767412505516,127,520
1767412505532,125,520
1767412505548,121,520
1767412505566,121,519
1767412505581,118,519
1767412505598,112,519
1767412505616,106,519
1767412505633,100,519
1767412505649,98,520
1767412505665,96,520
1767412505972,97,520
1767412505982,98,520
1767412505999,99,520
1767412506017,100,520
1767412506033,101,520
1767412506049,103,520
1767412506082,104,519
1767412506101,105,516
1767412506116,106,511
1767412506133,106,510
1767412506149,106,508
1767412506199,106,507
1767412506229,106,506
1767412506254,105,505
1767412506270,104,505
1767412506286,103,505
1767412506301,101,505
1767412506317,100,505
1767412506333,97,506
1767412506350,96,508
1767412506366,95,510
1767412506383,94,512
1767412506400,93,513
1767412506417,93,515
1767412506433,93,516
1767412506501,93,517
1767412506525,94,517
1767412506534,96,517
1767412506550,99,515
1767412506568,102,513
1767412506584,105,510
1767412506600,106,508
1767412506617,107,507
1767412506634,108,506
1767412506815,108,507
1767412506821,108,508
1767412506834,107,510
1767412506851,106,515
1767412506868,104,518
1767412506884,104,521
