1767413581134,813,411
1767413581170,812,411
1767413581799,811,409
1767413581807,810,405
1767413581823,809,401
1767413581839,803,385
1767413581855,797,362
1767413581873,782,321
1767413581889,765,290
1767413581906,745,260
1767413581922,720,230
1767413581940,685,202
1767413581955,647,177
1767413581973,611,159
1767413581989,582,149
1767413582006,558,144
1767413582022,535,140
1767413582039,514,140
1767413582056,487,143
1767413582072,466,151
1767413582090,464,152
1767413582175,464,153
1767413582190,464,154
1767413582207,463,155
1767413582222,459,155
1767413582239,433,153
1767413582256,397,145
1767413582273,352,136
1767413582290,300,127
1767413582305,250,118
1767413582322,210,110
1767413582339,188,107
1767413582355,178,105
1767413582373,177,105
1767413582422,176,105
1767413582439,174,105
1767413582456,172,106
1767413582473,170,111
1767413582490,167,117
1767413582508,166,123
1767413582523,165,130
1767413582541,163,136
1767413582556,162,140
1767413582573,162,143
1767413582590,162,147
1767413582607,162,149
1767413582623,161,150
1767413582640,161,151
1767413582791,161,153
1767413582807,162,156
1767413582824,164,159
1767413582840,166,167
1767413582858,170,178
1767413582875,171,184
1767413582891,172,190
1767413582907,172,194
1767413582923,172,198
1767413582941,172,200
1767413582957,172,201
1767413583007,172,202
1767413583024,171,203
1767413583040,170,204
1767413583058,169,204
1767413583073,168,204
1767413583095,167,205
1767413583112,166,206
1767413583123,165,207
1767413583140,164,209
1767413583157,163,211
1767413583174,162,212
1767413583191,162,213
1767413583241,162,214
1767413583250,162,215
1767413583275,162,216
1767413583291,162,218
1767413583308,162,219
1767413583324,162,220
1767413583340,162,221
1767413583359,162,222
1767413583441,162,223
1767413583464,163,222
1767413583480,163,219
1767413583491,163,217
1767413583507,163,213
1767413583525,163,212
1767413583557,162,212
1767413583631,161,213
1767413583642,159,215
1767413583659,158,222
1767413583676,158,226
1767413583692,158,229
1767413583709,158,231
1767413583725,158,232
1767413583742,158,233
1767413583840,158,229
1767413583860,158,215
1767413583877,156,202
1767413583894,153,192
1767413583909,151,185
1767413583926,150,183
1767413583942,150,182
1767413583959,149,182
1767413583991,149,185
1767413584009,149,198
1767413584026,149,213
1767413584043,149,226
1767413584059,149,236
1767413584075,149,239
1767413584092,150,240
1767413584168,151,241
1767413584192,151,240
1767413584210,153,230
1767413584228,154,216
1767413584243,154,205
1767413584261,154,196
1767413584276,154,193
1767413584292,154,192
1767413584343,154,198
1767413584360,154,211
1767413584377,153,221
1767413584394,152,231
1767413584411,152,236
1767413584426,152,239
1767413584443,152,240
1767413584520,152,239
1767413584528,152,232
1767413584544,152,216
1767413584560,152,202
1767413584577,152,196
1767413584593,152,193
1767413584609,152,192
1767413584660,152,193
1767413584678,152,202
1767413584694,152,216
1767413584712,152,230
1767413584727,156,250
1767413584744,156,253
1767413584761,156,255
1767413584783,157,256
1767413584851,157,254
1767413584861,157,249
1767413584878,157,236
1767413584895,157,223
1767413584913,154,207
1767413584928,153,203
1767413584943,153,202
1767413584983,152,203
1767413584994,151,207
1767413585012,148,221
1767413585028,148,233
1767413585044,148,240
1767413585060,148,244
1767413585077,148,246
1767413585151,148,244
1767413585162,148,238
1767413585180,149,226
1767413585195,149,215
1767413585213,149,207
1767413585229,149,201
1767413585245,149,200
1767413585304,148,203
1767413585312,146,209
1767413585329,145,220
1767413585345,145,231
1767413585362,145,237
1767413585378,145,241
1767413585396,146,242
1767413585428,146,243
1767413585456,148,243
1767413585478,151,240
1767413585496,152,222
1767413585512,152,208
1767413585529,150,199
1767413585546,150,198
1767413585615,150,203
1767413585629,150,210
1767413585646,150,219
1767413585662,150,226
1767413585679,150,231
1767413585696,150,232
1767413585768,149,232
1767413585779,147,232
1767413585796,145,231
1767413585798,143,230
1767413585812,140,227
1767413585829,135,223
1767413585846,129,220
1767413585862,122,219
1767413585880,101,214
1767413585896,83,211
1767413585912,68,208
1767413585930,55,205
1767413585946,49,204
1767413585962,48,204
1767413586081,49,204
1767413586096,50,204
1767413586114,53,204
1767413586129,57,203
1767413586147,60,202
1767413586163,64,200
1767413586180,66,200
1767413586196,68,200
1767413586213,71,200
1767413586230,73,200
1767413586247,74,200
1767413586263,76,200
1767413586281,77,201
1767413586297,78,202
1767413586314,79,203
1767413586330,79,208
1767413586346,79,213
1767413586363,79,219
1767413586381,79,223
1767413586396,78,227
1767413586413,77,229
1767413586429,76,231
1767413586448,75,233
1767413586528,74,233
1767413586548,74,225
1767413586564,74,210
1767413586582,74,198
1767413586598,74,189
1767413586615,74,187
1767413586630,75,185
1767413586700,75,192
1767413586715,75,207
1767413586732,75,224
1767413586748,75,237
1767413586765,75,245
1767413586780,75,247
1767413586797,75,248
1767413586863,76,243
1767413586881,78,228
1767413586898,81,211
1767413586914,84,196
1767413586931,87,185
1767413586948,88,182
1767413586964,88,181
1767413587016,88,186
1767413587032,86,196
1767413587048,84,225
1767413587064,82,242
1767413587080,82,248
1767413587099,82,250
1767413587114,82,252
1767413587193,82,246
1767413587200,82,238
1767413587216,82,227
1767413587232,82,203
1767413587247,82,194
1767413587264,82,191
1767413587282,82,189
1767413587348,81,193
1767413587365,79,210
1767413587382,77,229
1767413587398,74,249
1767413587415,74,256
1767413587432,74,261
1767413587448,74,262
1767413587528,76,257
1767413587550,79,242
1767413587567,80,228
1767413587581,80,220
1767413587600,80,216
1767413587649,79,223
1767413587665,76,239
1767413587683,73,256
1767413587700,72,267
1767413587715,72,275
1767413587732,72,281
1767413587749,72,283
1767413587766,72,284
1767413587817,74,282
1767413587834,80,273
1767413587850,85,262
1767413587868,86,253
1767413587883,87,248
1767413587900,87,247
1767413587950,87,249
1767413587967,83,266
1767413587983,80,279
1767413588000,80,288
1767413588017,80,294
1767413588032,80,296
1767413588111,80,293
1767413588118,81,287
1767413588132,81,282
1767413588149,82,263
1767413588167,82,240
1767413588183,82,232
1767413588200,82,227
1767413588216,82,226
1767413588267,82,229
1767413588283,82,243
1767413588300,82,262
1767413588317,82,277
1767413588333,82,289
1767413588350,83,297
1767413588367,84,298
1767413588383,85,299
1767413588435,86,299
1767413588451,87,293
1767413588467,88,281
1767413588484,88,263
1767413588502,88,250
1767413588517,88,243
1767413588535,88,237
1767413588601,88,239
1767413588617,88,250
1767413588635,88,263
1767413588652,88,272
1767413588667,88,275
1767413588684,88,276
1767413588751,88,275
1767413588768,88,266
1767413588784,88,247
1767413588801,86,227
1767413588818,84,216
1767413588834,84,212
1767413588902,84,214
1767413588918,84,229
1767413588935,84,252
1767413588951,84,262
1767413588968,84,275
1767413588984,86,281
1767413589002,87,284
1767413589035,88,285
1767413589052,89,285
1767413589068,92,284
1767413589085,94,278
1767413589101,97,265
1767413589119,101,239
1767413589135,102,228
1767413589152,104,220
1767413589219,104,221
1767413589236,101,229
1767413589252,101,239
1767413589269,101,247
1767413589285,101,252
1767413589302,101,257
1767413589503,101,253
1767413589519,101,251
1767413589537,101,245
