1767412804466,497,398
1767412804499,467,430
1767412804544,444,426
1767412804566,443,425
1767412804695,443,424
1767412804711,443,421
1767412804729,443,420
1767412804960,443,422
1767412804968,442,426
1767412804979,442,428
1767412804996,440,434
1767412805012,439,438
1767412805029,438,440
1767412805045,437,441
1767412805061,437,442
1767412805094,435,443
1767412805110,433,443
1767412805117,430,443
1767412805129,425,443
1767412805146,418,443
1767412805162,411,443
1767412805179,405,443
1767412805197,399,446
1767412805212,397,449
1767412805230,396,449
1767412805313,396,450
1767412805330,396,452
1767412805346,396,454
1767412806117,398,455
1767412806131,404,453
1767412806147,443,439
1767412806163,515,412
1767412806181,593,378
1767412806197,668,347
1767412806214,723,321
1767412806231,760,301
1767412806248,787,281
1767412806264,800,272
1767412806281,807,267
1767412806298,809,265
1767412806464,810,263
1767412806485,810,254
1767412806498,810,235
1767412806515,810,215
1767412806532,810,197
1767412806548,809,178
1767412806565,807,164
1767412806582,806,149
1767412806599,802,130
1767412806615,800,122
1767412806632,800,118
1767412806649,799,115
1767412807062,799,114
1767412807070,799,111
1767412807083,799,108
1767412807099,797,101
1767412807116,797,97
1767412807132,797,94
1767412807149,797,89
1767412807166,797,85
1767412807183,797,81
1767412807201,797,76
1767412807217,797,74
1767412807233,797,73
1767412807288,797,72
1767412807301,797,71
1767412807317,797,70
1767412807333,797,68
1767412807351,797,67
1767412807471,797,66
1767412807496,797,65
1767412807504,797,64
1767412807560,797,63
1767412807776,797,62
1767412807818,797,61
1767412807834,798,60
1767412808198,798,61
1767412808617,798,63
1767412808624,798,65
1767412808637,798,67
1767412808653,797,72
1767412808669,797,74
1767412808686,796,78
1767412808703,796,79
1767412808720,796,81
1767412808736,796,82
1767412808752,796,83
1767412808769,796,85
1767412808785,796,86
1767412808936,796,84
1767412808953,796,80
1767412808969,796,78
1767412808987,796,76
1767412809003,796,75
1767412809173,796,76
1767412809187,796,78
1767412809203,796,82
1767412809219,796,85
1767412809237,796,88
1767412809253,796,89
1767412809271,796,91
1767412809287,796,94
1767412809304,796,97
1767412809327,796,98
1767412809351,796,99
1767412809359,795,100
1767412809383,795,101
1767412809391,795,102
1767412809404,795,103
1767412809421,795,104
1767412809437,794,106
1767412809453,794,107
1767412809470,794,109
1767412809487,794,110
1767412809504,794,112
1767412809521,793,116
1767412809536,793,117
1767412809554,792,118
1767412809571,792,119
1767412810000,792,120
1767412810054,792,121
1767412810584,793,122
1767412810591,793,123
1767412810606,793,124
1767412810623,793,129
1767412810640,793,135
1767412810657,793,139
1767412810672,793,140
1767412810690,793,142
1767412810705,793,143
1767412810726,793,144
1767412812518,794,147
1767412812526,794,149
1767412812543,794,159
1767412812559,793,177
1767412812576,790,202
1767412812593,786,227
1767412812609,784,246
1767412812626,784,259
1767412812644,784,274
1767412812660,784,284
1767412812677,784,292
1767412812693,784,296
1767412812710,784,298
1767412812726,784,299
1767412812806,785,296
1767412812813,785,292
1767412812827,785,285
1767412812843,785,271
1767412812860,785,254
1767412812876,785,241
1767412812893,786,229
1767412812910,787,218
1767412812927,789,203
1767412812944,791,198
1767412812961,791,194
1767412812978,793,189
1767412812993,794,184
1767412813011,794,181
1767412813026,795,179
1767412813044,795,178
1767412813060,796,176
1767412813077,796,175
1767412813094,797,173
1767412813110,797,171
1767412813128,797,169
1767412813145,797,168
1767412813160,797,167
1767412813184,797,166
1767412813195,797,165
1767412813211,797,164
1767412813227,797,159
1767412813245,795,152
1767412813262,793,144
1767412813277,791,136
1767412813294,790,132
1767412813312,786,123
1767412813328,785,119
1767412813345,783,115
1767412813494,783,117
1767412813511,783,123
1767412813528,785,129
1767412813544,786,136
1767412813562,788,143
1767412813578,789,149
1767412813594,789,152
1767412813612,790,156
1767412813629,791,160
1767412813645,791,162
1767412813662,791,164
1767412813678,792,165
1767412813912,792,163
1767412813929,792,157
1767412813946,792,150
1767412813963,792,145
1767412813979,792,141
1767412813996,792,139
1767412814112,792,138
1767412814129,791,138
1767412814146,789,139
1767412814163,787,140
1767412814180,786,141
1767412814195,784,143
1767412814213,782,148
1767412814229,780,154
1767412814246,779,163
1767412814263,779,171
1767412814279,779,174
1767412814296,779,175
1767412814373,781,175
1767412814381,782,173
1767412814396,785,170
1767412814412,788,163
1767412814430,790,155
1767412814446,790,151
1767412814463,790,148
1767412814479,790,147
1767412814546,789,147
1767412814563,784,152
1767412814581,780,160
1767412814597,776,170
1767412814614,775,182
1767412814629,775,186
1767412814647,775,188
1767412814697,775,189
1767412814714,777,188
1767412814731,780,180
1767412814747,782,169
1767412814765,782,158
1767412814781,782,148
1767412814797,782,143
1767412814813,782,140
1767412814873,781,140
1767412814881,779,141
1767412814898,777,148
1767412814915,777,155
1767412814931,776,161
1767412814947,776,165
1767412814964,776,166
1767412814981,776,167
1767412815053,776,166
1767412815064,776,162
1767412815081,776,153
1767412815097,776,148
1767412815115,776,147
1767412815130,776,144
1767412815193,775,144
1767412815198,774,144
1767412815216,773,151
1767412815232,772,160
1767412815248,772,171
1767412815265,772,180
1767412815283,772,188
1767412815297,773,189
1767412815315,774,190
1767412815348,776,190
1767412815364,777,190
1767412815382,780,190
1767412815398,783,188
1767412815415,785,180
1767412815431,785,177
1767412815448,786,174
1767412815510,786,178
1767412815517,786,181
1767412815533,786,186
1767412815549,786,192
1767412815566,786,196
1767412815582,786,198
1767412815599,786,199
1767412815633,787,199
1767412815648,789,199
1767412815665,792,199
1767412815682,796,192
1767412815699,798,183
1767412815716,799,177
1767412815732,799,172
1767412815748,799,171
1767412815799,798,172
1767412815817,798,181
1767412815834,798,191
1767412815850,798,197
1767412815866,798,198
1767412815882,798,200
1767412815899,798,202
1767412815975,800,202
1767412815983,801,202
1767412816001,803,199
1767412816017,803,191
1767412816033,803,180
1767412816050,802,165
1767412816066,800,155
1767412816083,799,150
1767412816099,797,149
1767412816117,797,148
1767412816132,796,148
1767412816150,792,148
1767412816166,788,150
1767412816183,785,154
1767412816200,783,157
1767412816216,781,160
1767412816233,780,161
1767412816250,778,162
1767412816266,777,163
1767412816283,776,163
1767412816300,774,165
1767412816316,774,166
1767412816334,774,169
1767412816350,774,174
1767412816367,774,180
1767412816384,776,185
1767412816400,777,187
1767412816416,778,188
1767412816445,779,188
1767412816461,780,188
1767412816469,783,188
1767412816484,785,186
1767412816500,788,179
1767412816517,792,162
1767412816533,792,152
1767412816550,792,144
1767412816566,792,138
1767412816584,791,133
1767412816600,790,132
1767412816617,789,130
1767412816636,788,129
1767412816653,787,129
1767412816669,786,129
1767412816685,784,129
1767412816702,780,136
1767412816717,777,143
1767412816734,771,168
1767412816751,770,179
1767412816769,770,189
1767412816784,770,197
1767412816801,772,201
1767412816817,773,204
1767412816833,775,206
1767412816850,775,207
1767412816868,777,208
1767412816885,779,208
1767412816900,780,208
1767412816917,785,203
1767412816936,787,197
1767412816952,789,187
1767412816969,790,179
1767412816986,790,169
1767412817002,790,162
1767412817018,789,155
1767412817035,788,150
1767412817051,786,147
1767412817101,785,147
1767412817118,779,153
1767412817135,774,168
1767412817153,772,186
1767412817168,772,200
1767412817185,773,211
1767412817203,775,218
1767412817218,777,222
1767412817235,778,223
1767412817253,779,224
1767412817277,780,224
1767412817294,782,224
1767412817302,784,222
1767412817318,787,214
1767412817335,791,202
1767412817352,792,188
1767412817369,792,173
1767412817385,792,161
1767412817402,791,154
1767412817419,788,147
1767412817436,786,144
1767412817452,785,143
1767412817469,783,142
1767412817486,782,142
1767412817501,778,143
1767412817519,771,161
1767412817535,765,180
1767412817552,762,198
1767412817571,762,211
1767412817586,762,222
1767412817602,762,228
1767412817619,762,229
1767412817635,763,229
1767412817662,764,229
1767412817686,767,229
1767412817703,772,213
1767412817720,775,199
1767412817736,778,187
1767412817752,778,177
1767412817769,778,168
1767412817786,778,159
1767412817802,778,151
1767412817819,778,142
1767412817835,778,135
1767412817852,778,131
1767412817870,777,130
1767412817903,776,130
1767412817919,773,134
1767412817937,769,148
1767412817953,766,166
1767412817969,766,180
1767412817986,766,192
1767412818003,767,205
1767412818020,769,212
1767412818036,770,215
1767412818053,771,216
1767412818086,773,216
1767412818103,775,215
1767412818120,780,207
1767412818137,782,194
1767412818153,783,181
1767412818170,783,170
1767412818187,783,163
1767412818203,783,159
1767412818219,783,157
1767412818237,782,157
1767412818261,781,157
1767412818278,780,157
1767412818286,778,157
1767412818304,776,163
1767412818320,773,176
1767412818337,772,190
1767412818354,772,204
1767412818370,772,214
1767412818386,772,222
1767412818404,774,224
1767412818421,775,225
1767412818446,776,225
1767412818454,777,225
1767412818470,780,225
1767412818487,786,220
1767412818504,791,213
1767412818521,795,205
1767412818537,799,199
1767412818554,801,197
1767412818570,802,195
1767412818587,803,195
1767412818646,802,196
1767412818653,802,197
1767412818672,802,204
1767412818687,802,212
1767412818705,802,219
1767412818720,802,224
1767412818737,802,228
1767412818754,802,229
1767412818821,802,230
1767412818838,804,230
1767412818856,805,221
1767412818872,805,207
1767412818888,804,192
1767412818906,802,181
1767412818922,800,171
1767412818938,800,167
1767412818954,800,165
1767412819063,800,166
1767412819072,800,169
1767412819089,800,176
1767412819105,800,182
1767412819122,800,188
1767412819139,800,194
1767412819155,800,199
1767412819172,800,201
1767412819189,800,203
1767412819205,800,204
1767412819339,800,204
1767412819355,799,202
1767412819372,797,200
1767412819389,796,199
1767412819406,789,202
1767412819422,773,212
1767412819440,748,230
1767412819458,627,326
1767412819473,531,401
1767412819490,438,470
1767412819506,350,525
1767412819522,280,569
1767412819539,237,595
1767412825049,190,591
1767412825067,190,583
1767412825083,188,575
1767412825101,185,566
1767412825117,180,555
1767412825132,176,544
1767412825150,173,533
1767412825167,167,518
1767412825184,164,508
1767412825200,163,500
1767412825217,163,497
1767412825269,158,468
1767412825289,156,461
1767412825300,156,460
1767412825317,156,458
1767412825333,156,457
1767412825350,156,456
1767412825367,156,454
1767412825390,157,452
1767412825406,157,450
1767412825417,157,448
1767412825434,157,444
1767412825450,157,441
1767412825468,157,439
1767412825550,153,425
1767412825600,153,424
1767412825618,152,422
1767412825633,152,421
1767412825652,150,418
1767412825668,150,417
1767412825794,150,416
1767412825894,152,414
1767412825974,153,414
1767412826037,153,413
1767412826991,154,413
1767412827007,154,415
1767412827021,154,417
1767412827040,154,421
1767412827053,154,422
1767412827069,154,426
1767412827086,154,428
1767412827103,154,430
1767412827120,154,431
1767412827136,154,432
1767412827153,154,433
1767412827170,154,434
1767412827187,154,436
1767412827205,154,437
1767412827221,153,438
1767412827245,153,439
1767412827253,153,440
1767412827270,153,441
1767412827287,153,442
1767412827303,153,443
1767412827320,152,444
1767412827369,152,445
1767412827387,152,446
1767412827404,151,447
1767412827725,151,448
1767412827741,149,449
1767412827757,149,450
1767412827772,149,451
1767412827787,149,452
1767412827971,148,452
1767412827988,147,454
1767412828006,146,455
1767412828133,145,456
1767412828149,144,457
1767412828471,144,455
1767412828477,145,452
1767412828489,146,450
1767412828505,146,446
1767412828522,147,442
1767412828539,147,440
1767412828555,147,437
1767412828572,147,436
1767412828589,147,434
1767412828605,147,433
1767412828689,148,432
1767412828706,148,431
1767412828722,148,430
1767412828739,148,429
1767412828756,149,428
1767412828790,149,427
1767412828806,149,426
1767412828823,149,424
1767412828840,150,422
1767412828856,150,421
1767412828874,150,420
1767412828890,150,419
1767412828906,150,418
1767412828923,150,416
1767412828939,150,415
1767412828956,150,414
1767412828973,151,413
1767412828990,151,412
1767412829209,150,419
1767412829224,150,423
1767412829239,150,427
1767412829256,150,430
1767412829273,150,432
1767412829290,150,435
1767412829307,149,438
1767412829325,149,441
1767412829340,149,445
1767412829357,149,448
1767412829374,148,450
1767412829390,148,451
1767412829407,148,452
1767412829423,148,453
1767412829440,148,455
1767412829458,148,456
1767412829605,147,456
1767412829608,147,456
1767412829625,146,453
1767412829640,144,448
1767412829658,141,445
1767412829675,139,442
1767412829692,135,440
1767412829708,132,438
1767412829724,130,438
1767412829743,127,436
1767412829758,123,435
1767412829776,119,435
1767412829792,113,435
1767412829808,103,435
1767412829824,96,435
1767412829841,92,435
1767412829859,90,435
1767412829875,89,435
1767412829977,88,435
1767412830102,87,435
1767412830117,86,436
1767412830126,85,436
1767412830142,85,437
1767412830159,84,438
1767412830176,84,439
1767412830193,84,440
1767412830209,84,441
1767412830231,84,442
1767412830242,84,443
1767412830258,84,444
1767412830276,84,445
1767412830293,84,446
1767412830309,84,447
1767412830326,84,448
1767412830376,84,450
1767412830534,85,450
1767412830544,87,450
1767412831182,88,450
1767412831194,90,450
1767412831212,96,448
1767412831228,104,445
1767412831244,110,443
1767412831261,114,442
1767412831278,116,442
1767412831295,119,440
1767412831312,124,440
1767412831328,127,440
1767412831345,132,438
1767412831361,134,438
1767412831378,136,438
1767412831393,140,437
1767412831411,142,436
1767412831428,147,435
1767412831444,154,435
1767412831462,160,435
1767412831479,164,435
1767412831495,165,435
1767412831600,166,435
1767412831624,167,436
1767412831654,167,437
1767412831670,167,438
1767412831686,167,439
1767412831696,167,440
1767412831712,167,441
1767412831728,167,442
1767412831745,167,443
1767412831762,167,444
1767412831778,167,445
1767412831795,168,446
1767412831811,169,447
1767412831829,171,448
1767412831844,176,450
1767412831862,197,452
1767412831879,218,452
1767412831896,243,452
1767412831912,270,452
1767412831931,292,452
1767412831946,312,452
1767412831963,328,452
1767412831980,343,452
1767412831996,351,452
1767412832013,355,452
1767412832029,356,452
1767412832670,357,453
1767412832682,358,454
1767412832699,361,458
1767412832716,371,463
1767412832732,386,469
1767412832748,404,474
1767412832765,431,480
1767412832782,462,486
1767412832798,499,494
1767412832816,541,502
1767412832832,589,514
1767412832849,606,519
1767412832865,618,524
1767412832882,627,528
1767412832899,639,535
1767412832915,650,543
1767412832931,662,552
1767412832948,675,568
1767412832966,690,587
-1,-1,-1
1767412814061,792,139
1767412814112,792,138
1767412814129,791,138
1767412814146,789,139
1767412814163,787,140
1767412814180,786,141
1767412814195,784,143
1767412814213,782,148
1767412814229,780,154
1767412814246,779,163
1767412814263,779,171
1767412814279,779,174
1767412814296,779,175
1767412814373,781,175
1767412814381,782,173
1767412814396,785,170
1767412814412,788,163
1767412814430,790,155
1767412814446,790,151
1767412814463,790,148
1767412814479,790,147
1767412814546,789,147
1767412814563,784,152
1767412814581,780,160
1767412814597,776,170
1767412814614,775,182
1767412814629,775,186
1767412814647,775,188
1767412814697,775,189
1767412814714,777,188
1767412814731,780,180
1767412814747,782,169
1767412814765,782,158
1767412814781,782,148
1767412814797,782,143
1767412814813,782,140
1767412814873,781,140
1767412814881,779,141
1767412814898,777,148
1767412814915,777,155
1767412814931,776,161
1767412814947,776,165
1767412814964,776,166
1767412814981,776,167
1767412815053,776,166
1767412815064,776,162
1767412815081,776,153
1767412815097,776,148
1767412815115,776,147
1767412815130,776,144
1767412815193,775,144
1767412815198,774,144
1767412815216,773,151
1767412815232,772,160
1767412815248,772,171
1767412815265,772,180
1767412815283,772,188
1767412815297,773,189
1767412815315,774,190
1767412815348,776,190
1767412815364,777,190
1767412815382,780,190
1767412815398,783,188
1767412815415,785,180
1767412815431,785,177
1767412815448,786,174
1767412815510,786,178
1767412815517,786,181
1767412815533,786,186
1767412815549,786,192
1767412815566,786,196
1767412815582,786,198
1767412815599,786,199
1767412815633,787,199
1767412815648,789,199
1767412815665,792,199
1767412815682,796,192
1767412815699,798,183
1767412815716,799,177
1767412815732,799,172
1767412815748,799,171
1767412815799,798,172
1767412815817,798,181
1767412815834,798,191
1767412815850,798,197
1767412815866,798,198
1767412815882,798,200
1767412815899,798,202
1767412815975,800,202
1767412815983,801,202
1767412816001,803,199
1767412816017,803,191
1767412816033,803,180
1767412816050,802,165
1767412816066,800,155
1767412816083,799,150
1767412816099,797,149
1767412816117,797,148
1767412816132,796,148
1767412816150,792,148
1767412816166,788,150
1767412816183,785,154
1767412816200,783,157
1767412816216,781,160
1767412816233,780,161
1767412816250,778,162
1767412816266,777,163
1767412816283,776,163
1767412816300,774,165
1767412816316,774,166
1767412816334,774,169
1767412816350,774,174
1767412816367,774,180
1767412816384,776,185
1767412816400,777,187
1767412816416,778,188
1767412816445,779,188
1767412816461,780,188
1767412816469,783,188
1767412816484,785,186
1767412816500,788,179
1767412816517,792,162
1767412816533,792,152
1767412816550,792,144
1767412816566,792,138
1767412816584,791,133
1767412816600,790,132
1767412816617,789,130
1767412816636,788,129
1767412816653,787,129
1767412816669,786,129
1767412816685,784,129
1767412816702,780,136
1767412816717,777,143
1767412816734,771,168
1767412816751,770,179
1767412816769,770,189
1767412816784,770,197
1767412816801,772,201
1767412816817,773,204
1767412816833,775,206
1767412816850,775,207
1767412816868,777,208
1767412816885,779,208
1767412816900,780,208
1767412816917,785,203
1767412816936,787,197
1767412816952,789,187
1767412816969,790,179
1767412816986,790,169
1767412817002,790,162
1767412817018,789,155
1767412817035,788,150
1767412817051,786,147
1767412817101,785,147
1767412817118,779,153
1767412817135,774,168
1767412817153,772,186
1767412817168,772,200
1767412817185,773,211
1767412817203,775,218
1767412817218,777,222
1767412817235,778,223
1767412817253,779,224
1767412817277,780,224
1767412817294,782,224
1767412817302,784,222
1767412817318,787,214
1767412817335,791,202
1767412817352,792,188
1767412817369,792,173
1767412817385,792,161
1767412817402,791,154
1767412817419,788,147
1767412817436,786,144
1767412817452,785,143
1767412817469,783,142
1767412817486,782,142
1767412817501,778,143
1767412817519,771,161
1767412817535,765,180
1767412817552,762,198
1767412817571,762,211
1767412817586,762,222
1767412817602,762,228
1767412817619,762,229
1767412817635,763,229
1767412817662,764,229
1767412817686,767,229
1767412817703,772,213
1767412817720,775,199
1767412817736,778,187
1767412817752,778,177
1767412817769,778,168
1767412817786,778,159
1767412817802,778,151
1767412817819,778,142
1767412817835,778,135
1767412817852,778,131
1767412817870,777,130
1767412817903,776,130
1767412817919,773,134
1767412817937,769,148
1767412817953,766,166
1767412817969,766,180
1767412817986,766,192
1767412818003,767,205
1767412818020,769,212
1767412818036,770,215
1767412818053,771,216
1767412818086,773,216
1767412818103,775,215
1767412818120,780,207
1767412818137,782,194
1767412818153,783,181
1767412818170,783,170
1767412818187,783,163
1767412818203,783,159
1767412818219,783,157
1767412818237,782,157
1767412818261,781,157
1767412818278,780,157
1767412818286,778,157
1767412818304,776,163
1767412818320,773,176
1767412818337,772,190
1767412818354,772,204
1767412818370,772,214
1767412818386,772,222
1767412818404,774,224
1767412818421,775,225
1767412818446,776,225
1767412818454,777,225
1767412818470,780,225
1767412818487,786,220
1767412818504,791,213
1767412818521,795,205
1767412818537,799,199
1767412818554,801,197
1767412818570,802,195
1767412818587,803,195
1767412818646,802,196
1767412818653,802,197
1767412818672,802,204
1767412818687,802,212
1767412818705,802,219
1767412818720,802,224
1767412818737,802,228
1767412818754,802,229
1767412818821,802,230
1767412818838,804,230
1767412818856,805,221
1767412818872,805,207
1767412818888,804,192
1767412818906,802,181
1767412818922,800,171
1767412818938,800,167
1767412818954,800,165
1767412819063,800,166
1767412819072,800,169
1767412819089,800,176
1767412819105,800,182
1767412819122,800,188
1767412819139,800,194
1767412819155,800,199
1767412819172,800,201
1767412819189,800,203
1767412819205,800,204
1767412826806,153,413
1767412826991,154,413
1767412827007,154,415
1767412827021,154,417
1767412827040,154,421
1767412827053,154,422
