1762267913355,441,447
1762267918790,362,442
1762267918809,311,441
1762267918826,253,438
1762267918843,223,436
1762267918859,176,436
1762267918876,135,436
1762267918893,105,437
1762267918909,93,442
1762267918926,75,454
1762267918943,72,455
1762267919213,72,457
1762267919233,75,469
1762267919249,80,485
1762267919266,84,488
1762267919282,91,492
1762267919299,99,496
1762267919316,101,497
1762267919332,105,501
1762267919349,108,508
1762267919366,110,513
1762267919382,111,513
1762267919400,111,514
1762267919522,111,515
1762267919566,111,516
1762267919585,111,517
1762267919599,110,518
1762267919615,109,519
1762267919632,108,519
1762267919649,108,520
1762267919730,107,520
1762267920268,106,520
1762267920277,105,520
1762267920299,101,521
1762267920315,100,521
1762267920992,99,521
1762267920998,97,522
1762267921012,95,522
1762267921029,93,523
1762267921048,93,524
1762267921559,95,524
1762267921576,129,525
1762267921592,172,535
1762267921609,280,582
1762267921625,334,599
-1,-1,-1
1762267920001,107,520
1762267920754,100,521
1762267921335,93,524
-1,-1,-1
1762267920001,,
1762267920754,,
1762267921335,,
-1,-1,-1
1762267920128,,
1762267920881,,
1762267921462,,
