1762267526811,468,530
1762267526857,385,494
1762267526873,315,474
1762267526889,201,439
1762267526906,128,391
1762267526923,95,374
1762267526939,47,323
1762267526956,40,307
1762267527340,37,302
1762267527356,32,269
1762267527373,32,231
1762267527390,38,194
1762267527406,47,171
1762267527422,65,156
1762267528176,68,160
1762267528195,75,175
1762267528212,98,213
1762267528229,109,226
1762267528245,122,249
1762267528261,138,283
1762267528279,158,325
1762267528556,154,349
1762267528575,154,363
1762267528592,167,434
1762267528609,175,458
1762267528625,183,500
1762267528641,186,519
1762267528659,187,524
1762267528675,188,527
1762267528922,186,526
1762267528941,182,525
1762267528958,178,524
1762267528974,176,524
1762267529000,175,524
1762267529014,174,524
1762267529036,173,524
1762267529042,172,524
1762267529057,171,524
1762267529074,169,524
1762267529091,165,524
1762267529107,162,524
1762267529124,160,523
1762267529180,160,522
1762267529201,159,522
1762267529208,158,522
1762267529224,157,522
1762267529288,156,522
1762267529301,155,522
1762267529309,155,523
1762267529324,154,524
1762267529574,152,524
1762267529593,148,521
1762267529611,145,519
1762267530068,144,519
1762267530086,143,519
1762267530152,142,519
1762267530181,143,519
1762267530187,143,519
1762267530779,144,519
1762267530929,143,519
1762267530948,141,519
1762267530965,140,518
1762267530981,139,518
1762267530998,136,517
1762267531014,133,517
1762267531032,131,517
1762267531057,130,517
1762267531098,130,517
1762267532099,129,516
1762267532104,128,514
1762267532125,130,518
1762267532150,130,518
1762267532651,130,519
1762267532671,131,523
1762267532687,136,529
1762267532704,138,533
1762267532721,140,535
1762267533741,139,534
1762267533761,134,529
1762267533777,126,523
1762267533794,124,523
1762267533811,123,522
1762267534444,123,516
1762267534463,124,508
1762267534480,126,444
1762267534497,125,380
1762267534513,125,336
1762267534530,125,266
1762267534547,126,257
1762267534759,98,240
1762267534779,81,229
1762267534795,53,188
1762267534812,39,155
1762267534828,33,131
1762267534845,32,100
1762267535068,35,99
1762267535088,48,97
1762267535104,63,95
1762267535121,67,94
1762267535138,75,89
1762267535154,83,83
1762267535171,86,81
1762267535188,86,80
1762267535513,88,80
1762267535532,90,80
1762267535549,94,79
1762267535566,97,78
1762267535582,99,76
1762267535599,102,75
1762267535615,103,75
1762267535720,104,75
1762267535734,104,77
1762267535748,106,83
1762267535765,107,92
1762267535782,108,97
