1762267239364,512,547
1762267239655,510,545
1762267239674,471,524
1762267239690,359,444
1762267239707,282,390
1762267239724,211,328
1762267239740,163,263
1762267239757,137,230
1762267240086,150,236
1762267240104,165,239
1762267240121,199,255
1762267240138,241,281
1762267240155,257,295
1762267240171,277,310
1762267240652,275,308
1762267240671,263,292
1762267240689,231,261
1762267240705,202,215
1762267240722,187,183
1762267240738,154,114
1762267240755,146,100
1762267240771,141,78
1762267240788,139,74
1762267241112,137,73
1762267241130,129,69
1762267241147,113,59
1762267241164,105,52
1762267241180,99,48
1762267241197,96,45
1762267241656,96,44
1762267241677,96,43
1762267241692,97,41
1762267241709,98,40
1762267241725,99,38
1762267241742,101,38
1762267241758,102,37
1762267241775,103,37
1762267241791,104,37
1762267241813,105,37
1762267243879,105,36
1762267243898,106,35
1762267243981,106,34
1762267244032,107,34
1762267244082,107,33
1762267244503,108,33
1762267244522,108,32
1762267244555,108,32
1762267244940,110,32
1762267244955,111,32
1762267244972,112,32
1762267244988,114,32
1762267245005,115,32
1762267245022,116,32
1762267245038,117,32
1762267245055,118,31
1762267245072,119,31
1762267245088,120,31
1762267245105,121,31
1762267245123,121,31
1762267245851,122,31
1762267245860,123,31
1762267245877,126,31
1762267245893,127,31
1762267245911,128,31
1762267246620,122,40
1762267246632,115,59
1762267246649,101,123
1762267246666,97,172
1762267246682,95,196
1762267247036,95,191
1762267247055,97,176
1762267247072,101,161
1762267247088,102,159
1762267247105,105,155
1762267247122,111,150
1762267247138,115,146
1762267247155,117,145
1762267247172,118,145
1762267247221,118,144
1762267247271,118,140
1762267247288,118,138
1762267247305,118,136
1762267247321,116,130
1762267247338,112,123
1762267247355,108,115
1762267247371,106,109
1762267247388,104,105
1762267247404,103,100
1762267247421,103,99
1762267247545,103,100
1762267247555,103,106
1762267247571,105,123
1762267247588,111,138
1762267247604,119,163
1762267247621,128,196
1762267247637,135,222
1762267247654,140,250
1762267247671,141,261
1762267247688,143,270
1762267249560,141,272
1762267249579,133,280
1762267249596,122,311
1762267249613,120,335
1762267249629,117,383
1762267249646,115,421
1762267249663,115,454
1762267249679,115,465
1762267249696,115,482
1762267249712,116,487
1762267250621,118,488
1762267250640,120,488
1762267250656,124,492
1762267250674,128,495
1762267250690,132,500
1762267250707,137,506
1762267250724,140,510
1762267250740,141,511
1762267250757,142,512
1762267250773,143,513
1762267251008,142,513
1762267251030,142,514
1762267251044,140,514
1762267251061,139,514
1762267253764,138,514
1762267253798,138,515
1762267253812,137,515
1762267253977,137,516
1762267253996,136,517
1762267255003,134,517
1762267255009,133,518
1762267255024,132,518
1762267255045,131,518
1762267255104,135,518
1762267255871,134,518
1762267255890,133,518
1762267255907,132,517
1762267255924,131,517
1762267255988,131,517
1762267256574,130,517
1762267256593,129,517
1762267256610,128,516
1762267256627,126,515
1762267256644,123,510
1762267256660,121,505
1762267256677,120,505
1762267256694,120,504
1762267257026,121,504
1762267257045,122,505
1762267257063,123,505
1762267257079,123,506
1762267257096,124,506
1762267257686,125,507
1762267257691,125,508
1762267257708,126,510
1762267257758,127,511
1762267257808,128,512
1762267257827,128,513
1762267257841,129,513
1762267257858,130,513
1762267257874,131,514
1762267257891,133,514
1762267258431,134,519
1762267258445,138,524
1762267258461,155,555
1762267258477,169,575
1762267258493,201,595
1762267258781,307,596
1762267258798,406,560
1762267258815,489,553
1762267258831,558,553
1762267258847,636,568
1762267258865,659,580
1762267258881,674,589
1762267258898,677,592
1762267259120,681,597
1762267259139,685,600
-1,-1,-1
1762267244329,107,33
1762267244503,108,33
1762267244522,108,32
1762267244580,108,32
1762267244796,108,32
1762267244940,110,32
1762267244955,111,32
1762267244972,112,32
1762267244988,114,32
1762267245005,115,32
1762267245022,116,32
1762267245038,117,32
1762267245055,118,31
1762267245072,119,31
1762267245088,120,31
1762267245105,121,31
1762267245419,121,31
1762267245606,121,31
1762267246208,128,31
1762267246374,128,31
1762267254666,136,517
1762267254772,136,517
1762267255289,135,518
1762267255396,135,518
1762267255561,135,518
1762267255691,135,518
1762267255871,134,518
1762267255890,133,518
1762267255907,132,517
1762267255924,131,517
1762267256228,131,517
1762267257433,124,506
1762267258186,133,514
-1,-1,-1
1762267244329,,
1762267244580,,
1762267244796,,
1762267245419,,
1762267245606,,
1762267246208,,
1762267246374,,
1762267254666,,
1762267254772,,
1762267255289,,
1762267255396,,
1762267255561,,
1762267255691,,
1762267256228,,
1762267257433,,
1762267258186,,
-1,-1,-1
1762267244524,,
1762267244701,,
1762267245116,,
1762267245547,,
1762267245734,,
1762267246315,,
1762267246501,,
1762267254720,,
1762267254899,,
1762267255344,,
1762267255460,,
1762267255646,,
1762267255983,,
1762267256370,,
1762267257560,,
1762267258313,,
