1762328723076,575,462.39999771118164
1762328723085,569,457.39999771118164
1762328723088,562,451.39999771118164
1762328723093,560,449.39999771118164
1762328723098,559,447.39999771118164
1762328723104,557,444.39999771118164
1762328723113,555,442.39999771118164
1762328723118,554,441.39999771118164
1762328723125,552,438.39999771118164
1762328723132,550,438.39999771118164
1762328723138,550,437.39999771118164
1762328723146,549,436.39999771118164
1762328723152,547,435.39999771118164
1762328723549,540,409.39999771118164
1762328723555,527,373.39999771118164
1762328723563,517,340.39999771118164
1762328723569,503,312.39999771118164
1762328723576,492,285.39999771118164
1762328723590,479,262.39999771118164
1762328723597,465,238.39999771118164
1762328723604,453,214.39999771118164
1762328723611,443,198.39999771118164
1762328723625,431,177.39999771118164
1762328723631,426,168.39999771118164
1762328723639,420,161.39999771118164
1762328723646,414,154.39999771118164
1762328723660,409,149.39999771118164
1762328723666,402,143.39999771118164
1762328723673,400,141.39999771118164
1762328723680,398,141.39999771118164
1762328723687,397,139.39999771118164
1762328723709,395,139.39999771118164
1762328723715,395,137.39999771118164
1762328723968,361,130.39999771118164
1762328723975,328,122.39999771118164
1762328723983,296,115.39999771118164
1762328723992,265,110.39999771118164
1762328723999,230,101.39999771118164
1762328724014,201,95.39999771118164
1762328724022,175,85.39999771118164
1762328724028,156,78.39999771118164
1762328724034,145,73.39999771118164
1762328724042,136,70.39999771118164
1762328724048,130,67.39999771118164
1762328724055,128,66.39999771118164
1762328724062,126,65.39999771118164
1762328724083,125,65.39999771118164
1762328724090,124,65.39999771118164
1762328724100,123,65.39999771118164
1762328724164,124,65.39999771118164
1762328724170,125,65.39999771118164
1762328724178,126,65.39999771118164
1762328724185,127,66.39999771118164
1762328724192,130,68.39999771118164
1762328724208,135,73.39999771118164
1762328724217,138,77.39999771118164
1762328724225,144,85.39999771118164
1762328724232,148,90.39999771118164
1762328724240,151,95.39999771118164
1762328724247,153,98.39999771118164
1762328724255,154,101.39999771118164
1762328724263,155,105.39999771118164
1762328724271,156,107.39999771118164
1762328724279,156,109.39999771118164
1762328724302,156,112.39999771118164
1762328724306,156,114.39999771118164
1762328724314,156,115.39999771118164
1762328724323,156,117.39999771118164
1762328724328,156,118.39999771118164
1762328724334,156,119.39999771118164
1762328724341,155,120.39999771118164
1762328724352,154,121.39999771118164
1762328724356,154,122.39999771118164
1762328724375,152,123.39999771118164
1762328724382,150,125.39999771118164
1762328724390,148,125.39999771118164
1762328724400,146,126.39999771118164
1762328724405,144,127.39999771118164
1762328724413,142,128.39999771118164
1762328724420,141,129.39999771118164
1762328724426,138,129.39999771118164
1762328724433,135,130.39999771118164
1762328724440,134,131.39999771118164
1762328724447,133,132.39999771118164
1762328724454,130,132.39999771118164
1762328724461,130,133.39999771118164
1762328724469,129,133.39999771118164
1762328724476,128,133.39999771118164
1762328724482,127,133.39999771118164
1762328724500,126,133.39999771118164
1762328724511,125,133.39999771118164
1762328724528,124,133.39999771118164
1762328724539,123,133.39999771118164
1762328724560,123,132.39999771118164
1762328724567,122,131.39999771118164
1762328724609,121,130.39999771118164
1762328724637,121,129.39999771118164
1762328724653,120,129.39999771118164
1762328724687,120,128.39999771118164
1762328725048,117,128.39999771118164
1762328725055,114,128.39999771118164
1762328725062,113,129.39999771118164
1762328725069,111,129.39999771118164
1762328725076,110,129.39999771118164
1762328725083,108,131.39999771118164
1762328725090,106,131.39999771118164
1762328725097,105,133.39999771118164
1762328725103,104,133.39999771118164
1762328725111,102,134.39999771118164
1762328725118,102,135.39999771118164
1762328725124,102,137.39999771118164
1762328725131,100,137.39999771118164
1762328725138,100,138.39999771118164
1762328725151,100,139.39999771118164
1762328725159,99,141.39999771118164
1762328725173,99,141.39999771118164
1762328725180,99,142.39999771118164
1762328725187,99,143.39999771118164
1762328725201,99,144.39999771118164
1762328725208,99,145.39999771118164
1762328725215,99,145.39999771118164
1762328725223,99,146.39999771118164
1762328725229,99,147.39999771118164
1762328725236,100,147.39999771118164
1762328725243,100,148.39999771118164
1762328725250,100,149.39999771118164
1762328725257,101,149.39999771118164
1762328725264,101,149.39999771118164
1762328725270,101,151.39999771118164
1762328725292,102,151.39999771118164
1762328725298,102,152.39999771118164
1762328725305,102,153.39999771118164
1762328725312,102,153.39999771118164
1762328725320,102,154.39999771118164
1762328725327,102,155.39999771118164
1762328725335,103,156.39999771118164
1762328725341,104,156.39999771118164
1762328725364,105,156.39999771118164
1762328725368,106,156.39999771118164
1762328725375,106,156.39999771118164
1762328725399,107,156.39999771118164
1762328725404,108,156.39999771118164
1762328725423,109,156.39999771118164
1762328725430,110,156.39999771118164
1762328725437,110,156.39999771118164
