1762229078542,686,211
1762229078709,613,194
1762229078767,409,113
1762229078780,400,109
1762229078800,389,102
1762229078820,387,100
1762229078856,385,99
1762229087908,384,198
1762229087924,380,203
1762229087941,372,217
1762229087957,367,224
1762229087974,364,229
1762229087991,360,235
1762229088008,358,236
1762229088025,356,238
1762229088041,354,241
1762229088057,353,242
1762229088074,351,243
1762229088091,343,249
1762229088108,337,253
1762229088124,333,256
1762229088141,327,259
1762229088158,323,260
1762229088174,320,261
1762229088191,315,262
1762229088208,310,263
1762229088224,307,264
1762229088241,305,264
1762229088257,304,264
1762229088275,303,263
1762229088291,302,263
1762229088308,301,263
1762229088324,301,263
1762229088341,301,263
1762229088358,301,263
1762229088374,300,263
1762229103319,299,185
1762229103332,298,186
1762229103348,294,188
1762229103365,292,190
1762229103381,291,191
1762229103398,288,192
1762229103415,287,193
1762229103432,285,194
1762229103448,283,196
1762229103465,281,196
1762229103482,281,196
1762229103498,280,197
1762229103515,280,197
1762229103532,280,197
1762229103548,279,197
1762229110584,278,198
1762229110601,278,197
1762229110618,277,197
1762229110634,277,197
1762229110652,277,196
1762229110668,276,196
1762229110685,276,196
1762229110702,276,196
1762229110769,276,196
1762229111520,279,316
1762229111535,284,317
1762229111551,316,319
1762229111569,355,321
1762229111585,399,324
1762229111602,450,327
1762229111619,472,331
1762229111635,491,336
1762229111652,511,341
1762229111669,522,346
1762229111685,534,350
1762229111702,553,354
1762229111719,556,355
1762229111735,558,355
1762229112436,582,294
1762229112452,632,274
1762229112469,688,252
1762229112487,715,240
1762229112502,736,232
1762229112519,743,228
1762229112536,748,226
1762229112552,751,224
1762229112569,756,221
1762229112586,761,217
1762229112602,768,211
1762229112619,776,204
1762229112636,789,192
1762229112652,809,177
1762229112669,811,175
1762229112686,811,175
1762229112736,811,175
1762229112752,811,175
1762229112769,810,175
1762229112786,810,174
1762229112802,810,174
1762229112819,809,172
1762229112836,807,169
1762229112853,804,162
1762229112869,799,154
1762229112886,795,145
1762229112903,794,139
1762229112919,794,135
1762229112936,795,128
