1762228133534,767,221
1762228133574,633,179
1762228133702,354,62
1762228137687,339,89
1762228137694,322,93
1762228137711,284,96
1762228137728,246,99
1762228137744,204,104
1762228137761,176,107
1762228137777,151,107
1762228137794,128,108
1762228137811,104,109
1762228137827,97,110
1762228137844,92,110
1762228137861,89,110
1762228137877,87,109
1762228137894,87,109
1762228137911,86,109
1762228137927,86,109
1762228137945,86,109
1762228137961,90,110
1762228137977,95,114
1762228137995,105,120
1762228138011,118,128
1762228138028,125,134
1762228138044,129,137
1762228138061,131,138
1762228138077,133,140
1762228138094,135,140
1762228138111,136,141
1762228138127,137,141
1762228138144,137,141
1762228138242,137,141
1762228138249,137,141
1762228138262,137,141
1762228138278,136,140
1762228138294,135,140
1762228138311,135,140
1762228138328,135,140
1762228138344,134,140
1762228138362,134,140
1762228138847,135,141
1762228138861,137,142
1762228138878,141,142
1762228138895,148,142
1762228138911,153,140
1762228138928,155,138
1762228138945,156,137
1762228138961,157,135
1762228138978,155,132
1762228138995,148,125
1762228139011,134,118
1762228139028,123,115
1762228139045,112,115
1762228139061,102,118
1762228139078,99,120
1762228139094,96,122
1762228139111,93,125
1762228139128,91,127
1762228139145,90,129
1762228139161,89,131
1762228139178,89,132
1762228139195,90,134
1762228139211,91,136
1762228139228,93,138
1762228139245,99,141
1762228139262,114,142
1762228139278,124,141
1762228139295,127,140
1762228139311,128,140
1762228139328,129,140
1762228139345,129,139
1762228139361,130,139
1762228139378,130,138
1762228139395,130,137
1762228139411,129,136
1762228139428,128,134
1762228139445,127,133
1762228139461,125,132
1762228139478,125,132
1762228139495,124,132
1762228139511,123,133
1762228139528,122,135
1762228139545,122,138
1762228139562,124,142
1762228139578,127,146
1762228139595,130,149
1762228139612,134,151
1762228139628,138,151
1762228139645,142,151
1762228139662,144,151
1762228139678,144,151
1762228139695,145,151
1762228139712,146,150
1762228139728,145,147
1762228139745,143,142
1762228139762,134,135
1762228139778,122,129
1762228139795,106,127
1762228139812,96,129
1762228139828,91,131
1762228139845,89,133
1762228139861,88,135
1762228139878,88,137
1762228139895,89,139
1762228139912,90,141
1762228139928,92,143
1762228139945,96,146
1762228139962,103,148
1762228139978,112,150
1762228139995,121,149
1762228140012,129,147
1762228140028,133,146
1762228140045,136,145
1762228140062,137,144
1762228140078,138,143
1762228140095,139,141
1762228140112,138,139
1762228140128,136,137
1762228140145,131,135
1762228140162,121,132
1762228140179,109,131
1762228140195,100,132
1762228140212,95,134
1762228140229,92,137
1762228140245,91,140
1762228140262,90,141
1762228140278,91,143
1762228140295,93,145
1762228140312,95,149
1762228140329,98,151
1762228140345,101,153
1762228140362,109,154
1762228140379,127,154
1762228140395,149,151
1762228140412,160,148
1762228140429,165,145
1762228140445,167,142
1762228140462,167,140
1762228140479,167,138
1762228140495,166,137
1762228140512,163,134
1762228140529,141,130
1762228140545,117,129
1762228140562,106,129
1762228140579,102,130
1762228140595,99,131
