1767424838196,833,595
1767424839946,819,587
1767424839952,797,567
1767424839959,769,545
1767424839966,738,521
1767424839976,707,496
1767424839980,675,472
1767424839987,639,448
1767424839994,601,424
1767424840001,561,399
1767424840007,521,376
1767424840014,479,353
1767424840021,439,330
1767424840028,401,307
1767424840035,366,285
1767424840042,338,262
1767424840048,317,242
1767424840056,299,223
1767424840062,284,204
1767424840069,275,188
1767424840076,269,177
1767424840083,267,170
1767424840090,266,164
1767424840097,266,161
1767424840311,255,155
1767424840312,239,144
1767424840321,222,133
1767424840327,209,125
1767424840334,199,118
1767424840341,190,111
1767424840348,183,106
1767424840355,177,101
1767424840363,171,96
1767424840370,167,93
1767424840389,160,88
1767424840397,158,87
1767424840403,156,85
1767424840410,153,83
1767424840417,152,82
1767424840424,151,82
1767424840431,151,81
1767424840438,150,81
1767424840446,149,81
1767424840466,148,80
1767424840487,147,80
1767424840496,146,79
1767424840505,145,79
1767424840508,145,78
1767424840537,144,78
1767424840545,144,77
1767424843295,144,74
1767424843299,143,70
1767424843306,142,65
1767424843313,141,62
1767424843320,140,59
1767424843327,140,55
1767424843334,140,53
1767424843341,139,50
1767424843347,138,48
1767424843354,137,47
1767424843361,137,45
1767424843368,136,45
1767424843375,136,44
1767424843382,136,43
1767424843389,136,42
1767424843396,135,42
1767424843407,134,41
1767424843424,134,40
1767424843430,133,40
1767424843452,133,39
1767424843458,132,39
1767424843472,131,39
1767424843478,131,38
1767424843484,129,37
1767424843491,127,36
1767424843498,125,35
1767424843505,123,34
1767424843513,120,32
1767424843528,115,30
1767424843535,113,29
1767424843541,111,28
1767424843548,110,28
1767424843555,109,27
1767424843562,108,27
1767424843569,107,26
1767424843576,106,26
1767424843590,105,26
1767424843636,105,27
1767424843661,105,28
1767424843681,106,29
1767424843688,106,30
1767424843694,107,30
1767424843701,108,31
1767424843723,109,31
1767424843743,109,32
1767424843750,110,32
1767424843757,111,32
1767424843764,112,33
1767424843771,114,34
1767424843778,115,35
1767424843785,117,36
1767424843793,120,37
1767424843799,123,38
1767424843806,126,39
1767424843813,127,39
1767424843819,129,40
1767424843827,131,41
1767424843834,132,42
1767424843841,133,42
1767424843848,135,42
1767424843868,136,42
1767424843875,137,43
1767424843888,138,43
1767424843889,139,43
1767424843910,140,43
1767424844411,139,43
1767424844418,138,43
1767424844425,137,41
1767424844431,136,41
1767424844438,136,40
1767424844444,134,39
1767424844466,133,38
1767424844478,132,38
1767424844507,131,38
1767424844549,130,37
1767424844849,129,36
1767424844854,128,35
1767424844861,126,35
1767424844869,124,33
1767424844875,123,33
1767424844883,122,32
1767424844889,120,30
1767424844896,119,30
1767424844903,118,29
1767424844910,116,28
1767424844917,115,27
1767424844924,113,26
1767424844944,112,25
1767424844951,111,24
1767424844958,110,24
1767424844965,109,24
1767424844973,107,23
1767424844994,106,23
1767424845015,105,23
1767424845049,104,23
1767424845070,103,24
1767424845078,103,25
1767424845098,103,26
1767424845106,103,27
1767424845125,103,28
1767424845132,103,29
1767424845139,103,31
1767424845147,103,32
1767424845154,103,34
1767424845161,104,34
1767424845168,104,35
1767424845176,105,35
1767424845182,106,37
1767424845189,107,37
1767424845196,107,38
1767424845203,109,39
1767424845222,111,40
1767424845229,112,41
1767424845236,113,41
1767424845245,114,41
1767424845252,115,41
1767424845270,116,41
1767424845277,117,41
1767424845298,118,41
1767424845308,119,41
1767424845326,119,40
1767424845336,120,39
1767424845343,120,38
1767424845350,121,37
1767424845368,121,36
1767424845378,121,35
1767424845396,121,33
1767424845406,121,32
1767424845413,121,31
1767424845419,121,30
1767424845427,120,30
1767424845434,120,29
1767424845441,119,28
1767424845447,119,27
1767424845455,117,27
1767424845461,116,26
1767424845479,114,25
1767424845486,113,25
1767424845493,112,25
1767424845499,111,25
1767424845506,110,24
1767424845514,109,24
1767424845525,107,24
1767424845548,106,24
1767424845569,105,24
1767424845590,105,25
1767424845597,105,26
1767424845604,104,26
1767424845611,104,27
1767424845617,104,29
1767424845624,104,31
1767424845631,104,32
1767424845638,104,34
1767424845645,104,35
1767424845652,104,37
1767424845659,104,38
1767424845666,105,40
1767424845673,106,41
1767424845680,107,42
1767424845687,108,43
1767424845694,109,44
1767424845701,110,45
1767424845708,112,46
1767424845715,113,46
1767424845722,115,46
1767424845729,118,47
1767424845736,121,47
1767424845743,124,47
1767424845749,126,47
1767424845756,128,46
1767424845763,130,46
1767424845770,132,44
1767424845777,133,44
1767424845784,134,43
1767424845791,135,42
1767424845798,136,41
1767424845805,137,40
1767424845812,138,40
1767424845819,139,40
1767424845826,139,39
1767424845839,140,38
1767424845847,140,37
1767424845867,140,36
1767424845880,140,35
1767424845888,140,34
1767424845895,140,33
1767424845902,140,32
1767424845910,140,31
1767424845916,139,29
1767424845923,138,28
1767424845930,137,27
1767424845937,135,26
1767424845944,134,24
1767424845951,132,23
1767424845958,132,22
1767424845965,130,22
1767424845971,128,20
1767424845979,126,20
1767424845986,125,20
1767424845993,123,19
1767424845999,121,19
1767424846007,120,19
1767424846013,119,19
1767424846021,118,19
1767424846028,117,19
1767424846048,114,19
1767424846055,113,20
1767424846062,112,21
1767424846070,112,22
1767424846077,111,23
1767424846083,109,24
1767424846090,109,25
1767424846097,109,26
1767424846104,108,28
1767424846124,108,29
1767424846131,108,30
1767424846139,108,31
1767424846146,108,32
1767424846153,108,33
1767424846173,108,34
1767424846180,109,35
1767424846187,110,35
1767424846194,111,35
1767424846201,113,35
1767424846208,114,36
1767424846215,116,36
1767424846222,117,36
1767424846229,120,36
1767424846236,121,36
1767424846243,123,36
1767424846250,124,36
1767424846257,126,36
1767424846264,127,36
1767424846271,128,36
1767424846277,129,36
1767424846284,130,36
1767424846291,131,36
1767424846312,132,36
1767424846319,132,35
1767424846326,132,34
1767424846347,132,33
1767424846355,132,32
1767424846363,132,31
1767424846370,132,30
1767424846377,131,30
1767424846384,130,29
1767424846392,128,28
1767424846398,127,27
1767424846405,125,26
1767424846411,123,26
1767424846418,121,26
1767424846426,120,26
1767424846433,118,26
1767424846440,117,26
1767424846446,114,26
1767424846454,113,26
1767424846461,112,26
1767424846468,111,26
1767424846475,109,26
1767424846493,108,26
1767424846500,107,26
1767424846507,106,27
1767424846514,106,28
1767424846521,105,29
1767424846528,104,30
1767424846535,104,32
1767424846541,104,33
1767424846549,103,35
1767424846556,103,36
1767424846563,103,38
1767424846569,103,39
1767424846576,103,40
1767424846583,103,42
1767424846590,103,43
1767424846597,103,44
