1762229585591,805,585
1762229585596,804,576
1762229585616,798,560
1762229585627,793,549
1762229585644,785,535
1762229585660,768,512
1762229585678,753,498
1762229585694,722,461
1762229585711,700,437
1762229585728,680,412
1762229585744,654,369
1762229585761,643,347
1762229585777,635,324
1762229585794,633,315
1762229585811,633,308
1762229585828,633,298
1762229585844,634,292
1762229585860,636,284
1762229585877,636,282
1762229589007,633,282
1762229589012,629,280
1762229589027,625,279
1762229589043,607,270
1762229589060,590,263
1762229589077,562,247
1762229589093,544,236
1762229589110,528,227
1762229589127,511,218
1762229589143,502,212
1762229589160,494,208
1762229589177,490,207
1762229589193,487,205
1762229589210,484,204
1762229589227,483,204
1762229591079,482,202
1762229591094,479,192
1762229591110,474,182
1762229591127,468,173
1762229591143,456,161
1762229591160,443,147
1762229591176,423,126
1762229591193,409,116
1762229591210,393,104
1762229591231,353,76
1762229591243,341,70
1762229591259,300,46
1762229591277,274,28
1762229591293,253,18
1762229591309,235,10
1762229591327,228,9
1762229591343,220,6
1762229591359,214,6
1762229591377,203,4
1762229591560,107,1
1762229591578,104,3
1762229591600,101,6
1762229591609,100,6
1762229591627,99,6
1762229591643,99,7
1762229591660,98,7
1762229591677,98,8
1762229591700,98,9
1762229591710,97,10
1762229591726,97,11
1762229591776,97,12
1762229591794,97,13
1762229591809,97,14
1762229591826,98,15
1762229591843,101,18
1762229591861,104,21
1762229591876,105,22
1762229591892,106,23
1762229591910,107,23
1762229591934,107,24
1762229591943,108,24
1762229591959,108,25
1762229591976,109,25
1762229592657,109,26
1762229592692,108,26
1762229592743,107,26
1762229592761,106,26
1762229592788,106,27
1762229592794,105,27
1762229592842,104,27
1762229592991,103,27
1762229593039,102,27
1762229593219,102,28
1762229595255,122,27
1762229595260,154,24
1762229595275,210,22
1762229595293,258,22
1762229595308,299,20
1762229595325,343,16
1762229595342,372,12
1762229595359,400,7
1762229595375,411,3
1762229595392,417,2
1762229595410,419,1
1762229595427,421,1
1762229595448,421,0
1762229595867,726,0
1762229595875,728,1
1762229595892,732,4
1762229595908,738,10
1762229595925,742,13
1762229595942,745,15
1762229595959,749,17
1762229595975,752,18
1762229595992,754,19
1762229596009,755,19
1762229596025,756,19
1762229596075,757,19
1762229596092,758,19
1762229596110,759,19
1762229596126,760,19
1762229596144,761,19
1762229596193,762,19
1762229596209,762,20
1762229596226,763,20
1762229596242,764,21
1762229596259,765,21
1762229596276,766,21
1762229596293,766,22
1762229596310,767,22
1762229596327,768,22
1762229596342,769,23
1762229596372,770,23
1762229596944,770,23
1762229596962,770,23
1762229597162,770,23
1762229597306,771,23
1762229597459,770,23
1762229597488,769,23
1762229597501,768,23
1762229597522,767,23
1762229597575,766,23
1762229597751,765,23
1762229597960,765,22
1762229598023,765,21
1762229598042,766,21
1762229598058,766,20
1762229598108,767,19
1762229598170,768,19
1762229598175,768,18
1762229598225,769,17
1762229598251,770,17
1762229598399,771,17
1762229598586,772,17
1762229598625,773,17
1762229598655,774,17
1762229598691,775,17
1762229598716,776,17
1762229598766,777,17
1762229598857,778,17
1762229598891,779,17
1762229598908,780,17
1762229598925,781,17
1762229598975,782,17
1762229599176,783,17
1762229599225,784,17
1762229599241,785,17
1762229599273,786,17
1762229599336,787,17
1762229599398,788,17
1762229599442,789,17
1762229599468,790,17
1762229599510,791,17
1762229599585,791,18
1762229599683,792,18
1762229599753,793,18
1762229599791,794,18
1762229599851,794,19
1762229599864,795,19
1762229599885,795,20
1762229599905,796,20
1762229599912,796,21
1762229600032,796,22
1762229600041,797,22
1762229600065,797,23
1762229600205,798,23
1762229600240,799,24
1762229600273,800,25
1762229600301,800,26
1762229600308,801,26
1762229600358,801,27
1762229600566,801,28
1762229600614,801,29
1762229600625,802,29
1762229600650,802,30
1762229600692,802,31
1762229600741,802,32
1762229601456,801,32
1762229601474,800,32
1762229601491,799,32
1762229601507,798,32
1762229601558,797,32
1762229601581,796,32
1762229601594,795,32
1762229601615,794,32
1762229601629,793,32
1762229601650,792,32
1762229601670,791,32
1762229601708,790,32
1762229601727,789,32
1762229601754,788,32
1762229601769,787,32
1762229601808,786,32
1762229601824,785,32
1762229601844,784,32
1762229601891,783,32
1762229601907,782,32
1762229601928,781,32
1762229601949,780,32
1762229601992,779,32
1762229602042,778,32
1762229602058,777,32
1762229602109,776,32
1762229602136,775,32
1762229602174,774,32
1762229602206,773,33
1762229602298,772,33
1762229602341,771,33
1762229602374,770,33
1762229602425,769,33
1762229602441,769,34
1762229602458,768,34
1762229602474,767,34
1762229602525,766,34
1762229602574,765,35
1762229602603,764,35
1762229602641,763,35
1762229602657,762,35
1762229602678,762,36
1762229603743,761,36
1762229603798,761,35
1762229603841,761,34
1762229603902,761,33
1762229603950,761,32
1762229604223,761,31
1762229604292,761,30
1762229604307,762,30
1762229604361,763,30
1762229604374,763,29
1762229604390,764,29
1762229604424,765,29
1762229604443,766,29
1762229604457,767,28
1762229604474,770,28
1762229604491,772,27
1762229604507,774,27
1762229604524,775,27
1762229604540,776,27
1762229604557,777,27
1762229604583,778,27
1762229604624,779,27
1762229604674,780,27
1762229604694,781,27
1762229604721,782,27
1762229604750,783,27
1762229604771,783,28
1762229604784,784,28
1762229604823,784,29
1762229604840,785,29
1762229604868,786,29
1762229604946,787,29
1762229604973,788,29
1762229605024,789,29
1762229605404,788,29
1762229605440,787,29
1762229605466,786,29
1762229605542,786,29
1762229606147,773,30
1762229606157,754,34
1762229606174,723,39
1762229606190,671,47
1762229606207,632,53
1762229606223,562,66
1762229606240,507,77
1762229606257,417,97
1762229606274,360,114
1762229606291,312,130
1762229606306,266,148
1762229606324,243,157
1762229606340,223,166
1762229606357,200,177
1762229606373,199,177
1762229606759,196,177
1762229606779,188,175
1762229606790,186,175
1762229606806,183,174
1762229606823,182,173
1762229606840,181,173
1762229606863,180,173
1762229606883,180,172
1762229606904,179,172
1762229606940,178,172
1762229606960,177,172
1762229607008,176,172
1762229607030,175,172
1762229607073,172,172
1762229607090,170,172
1762229607107,168,172
1762229607123,167,172
1762229607140,166,172
1762229607157,165,172
1762229607174,164,172
1762229607197,163,172
