1767414085336,411,400
1767414085352,401,387
1767414085369,395,378
1767414085385,392,372
1767414085402,391,367
1767414085419,389,361
1767414085435,388,359
1767414085452,387,356
1767414085468,386,355
1767414085485,385,354
1767414085502,385,353
1767414085569,384,353
1767414085585,382,351
1767414085602,378,349
1767414085619,375,347
1767414085635,372,345
1767414085652,369,343
1767414085669,366,341
1767414085685,365,341
1767414085702,363,340
1767414085719,362,339
1767414085735,361,338
1767414085752,360,338
1767414085869,352,336
1767414085886,333,331
1767414085902,317,326
1767414085919,296,319
1767414085935,271,310
1767414085952,251,301
1767414085968,234,296
1767414085985,219,290
1767414086002,210,287
1767414086018,206,286
1767414086035,199,284
1767414086052,195,283
1767414086068,194,283
1767414086085,193,283
1767414086102,192,283
1767414086118,192,281
1767414086172,193,282
1767414086230,193,283
1767414086235,194,283
1767414086322,194,284
1767414086335,193,285
1767414086352,191,287
1767414086369,190,287
1767414086386,190,288
1767414086478,189,288
1767414086500,188,288
1767414086812,188,287
1767414086819,189,281
1767414086835,193,270
1767414086852,195,262
1767414086869,197,256
1767414086885,197,254
1767414086902,197,252
1767414086959,197,251
1767414086975,197,250
1767414086985,197,248
1767414087002,197,247
1767414087019,197,244
1767414087035,197,240
1767414087052,197,238
1767414087069,197,237
1767414087085,197,236
1767414087306,197,237
1767414087319,197,240
1767414087335,196,245
1767414087352,195,251
1767414087369,195,253
1767414087385,195,256
1767414087402,195,260
1767414087419,195,263
1767414087435,195,267
1767414087452,195,270
1767414087469,195,272
1767414087485,195,275
1767414087502,194,278
1767414087519,194,280
1767414087535,193,282
1767414087552,193,284
1767414087569,193,285
1767414087585,193,286
1767414087602,192,289
1767414087619,192,291
1767414087635,192,292
1767414087652,192,293
1767414087782,191,293
1767414087797,190,293
1767414087802,189,293
1767414087819,187,286
1767414087835,184,277
1767414087852,182,267
1767414087869,181,259
1767414087885,180,252
1767414087902,180,246
1767414087919,180,242
1767414087935,180,235
1767414087952,180,232
1767414087969,180,228
1767414087985,180,226
1767414088002,180,222
1767414088019,180,219
1767414088035,180,218
1767414088052,180,217
1767414088069,180,216
1767414088090,180,215
1767414088102,180,212
1767414088119,180,211
1767414088372,180,212
1767414088385,180,219
1767414088402,182,231
1767414088419,184,243
1767414088435,185,256
1767414088452,186,268
1767414088469,186,276
1767414088485,186,283
1767414088502,187,287
1767414088519,187,289
1767414088535,188,292
1767414088552,189,296
1767414088569,189,298
1767414088585,189,300
1767414088602,189,303
1767414088619,189,307
1767414088635,190,309
1767414088652,190,311
1767414088669,190,312
1767414088862,190,310
1767414088869,190,306
1767414088885,190,299
1767414088902,190,296
1767414088919,190,293
1767414088935,190,289
1767414088966,190,288
1767414088972,190,287
1767414088985,190,285
1767414089002,190,284
1767414089019,190,282
1767414089035,190,280
1767414089052,190,273
1767414089069,190,269
1767414089085,190,265
1767414089102,190,259
1767414089119,191,254
1767414089135,191,251
1767414089152,193,243
1767414089169,193,238
1767414089185,193,237
1767414089202,193,232
1767414089219,193,229
1767414089235,193,227
1767414089287,193,226
1767414089302,193,222
1767414089319,193,221
1767414089419,193,221
1767414089503,192,221
1767414089519,177,229
1767414089535,158,238
1767414089552,134,253
1767414089569,111,267
1767414089585,92,280
1767414089602,71,293
1767414089619,55,303
1767414089635,43,310
1767414089652,33,316
1767414089669,29,317
1767414089685,26,318
1767414089702,25,319
1767414089719,25,320
1767414089735,24,320
1767414089832,24,319
1767414089838,25,319
1767414089852,27,317
1767414089869,31,314
1767414089886,35,309
1767414089902,38,306
1767414089919,41,302
1767414089935,43,299
1767414089952,45,297
1767414089969,46,294
1767414089985,47,292
1767414090002,48,289
1767414090019,48,288
1767414090070,48,287
1767414090292,48,286
1767414090302,48,282
1767414090319,48,270
1767414090335,49,260
1767414090352,49,250
1767414090369,49,244
1767414090385,49,238
1767414090402,49,235
1767414090419,49,232
1767414090435,49,229
1767414090452,49,225
1767414090469,49,223
1767414090485,49,221
1767414090502,50,220
1767414090519,50,219
1767414090535,50,216
1767414090552,51,213
1767414090569,51,209
1767414090585,51,205
1767414090602,51,203
1767414090623,51,202
1767414090684,51,201
1767414090719,50,201
1767414090735,49,201
1767414090752,48,201
1767414090769,46,202
1767414090785,43,208
1767414090802,42,218
1767414090819,40,228
1767414090835,40,238
1767414090852,40,248
1767414090869,40,257
1767414090885,40,264
1767414090902,40,269
1767414090919,40,272
1767414090935,40,275
1767414090952,40,277
1767414090969,40,280
1767414090985,40,283
1767414091002,40,286
1767414091019,41,287
1767414091035,41,288
1767414091052,41,289
1767414091172,41,288
1767414091185,41,286
1767414091202,43,275
1767414091219,45,266
1767414091235,46,253
1767414091252,48,239
1767414091269,50,229
1767414091285,50,220
1767414091302,50,215
1767414091319,51,213
1767414091335,51,211
1767414091361,51,210
1767414091436,51,210
1767414091485,53,215
1767414091502,58,226
1767414091519,61,231
1767414091592,65,233
1767414091602,100,245
1767414091619,175,269
1767414091635,257,292
1767414091652,332,305
1767414091669,376,313
1767414091685,400,315
1767414091702,414,315
1767414091719,417,315
1767414091735,418,315
1767414091752,419,314
1767414091769,420,313
1767414091785,421,312
1767414091802,428,310
1767414091819,435,309
1767414091835,443,309
1767414091852,467,315
1767414091869,495,324
1767414091885,529,333
1767414091902,574,348
1767414091919,628,368
1767414091935,681,390
1767414091952,743,412
1767414091969,743,413
1767414092019,747,413
1767414092035,748,413
1767414092052,749,413
1767414092069,749,414
1767414092198,748,414
1767414092206,748,415
1767414092219,748,416
1767414092235,748,417
1767414092252,748,418
1767414092269,749,421
1767414092285,753,429
1767414092302,759,436
1767414092319,763,442
1767414092335,766,445
1767414092352,766,446
1767414092369,767,446
1767414092396,767,447
1767414092476,767,448
1767414092498,766,448
1767414092504,766,449
1767414092519,765,450
1767414092535,764,451
1767414092552,764,452
1767414092569,763,454
1767414092585,763,455
1767414092740,763,458
1767414092752,763,463
1767414092769,764,467
1767414092785,764,470
1767414092802,764,474
1767414092819,764,476
1767414092835,766,479
1767414092852,766,484
1767414092869,767,487
1767414092885,767,490
1767414092902,768,494
1767414092919,769,502
1767414092935,771,509
1767414092952,771,513
1767414092969,771,517
1767414092985,771,519
1767414093002,772,521
1767414093019,772,524
1767414093035,774,527
