1762314569443,767,576
1762314569457,765,575
1762314569469,760,571
1762314569485,753,568
1762314569504,747,564
1762314569519,743,562
1762314569535,740,560
1762314569552,737,558
1762314569569,736,557
1762314569585,735,557
1762314569619,734,556
1762314569635,732,555
1762314569653,731,554
1762314569669,729,552
1762314569752,728,551
1762314570020,727,550
1762314570036,724,548
1762314570053,722,546
1762314570069,720,544
1762314570086,717,543
1762314570103,714,541
1762314570120,710,539
1762314570136,706,537
1762314570153,699,534
1762314570169,690,531
1762314570186,679,527
1762314570203,663,522
1762314570219,646,516
1762314570236,625,509
1762314570253,602,501
1762314570269,578,492
1762314570287,548,480
1762314570304,516,467
1762314570319,486,455
1762314570337,449,440
1762314570353,415,424
1762314570369,382,405
1762314570386,345,382
1762314570403,309,360
1762314570419,278,342
1762314570436,251,326
1762314570452,231,314
1762314570470,209,298
1762314570487,193,281
1762314570503,187,267
1762314570520,183,253
1762314570536,181,241
1762314570553,181,229
1762314570569,181,217
1762314570586,181,207
1762314570602,182,195
1762314570619,181,186
1762314570636,178,175
1762314570653,175,164
1762314570669,171,152
1762314570686,165,141
1762314570703,159,132
1762314570719,155,124
1762314570736,152,118
1762314570753,149,111
1762314570770,145,105
1762314570787,143,101
1762314570803,143,99
1762314570819,142,99
1762314570836,142,97
1762314570853,140,95
1762314570869,138,90
1762314570887,136,85
1762314570903,136,82
1762314570919,136,81
1762314570945,135,81
1762314570997,135,80
1762314571008,134,80
1762314571019,134,79
1762314571040,134,78
1762314571062,133,78
1762314571078,132,77
1762314571089,132,76
1762314571103,131,75
1762314571119,129,74
1762314571136,129,73
1762314571220,128,73
1762314571236,127,73
1762314571253,127,72
1762314571318,126,72
1762314571376,125,72
1762314571449,124,72
1762314571486,123,72
1762314571509,122,72
1762314571528,121,72
1762314571569,120,73
1762314571586,119,73
1762314571603,119,74
1762314571619,118,74
1762314571636,118,75
1762314571653,116,76
1762314571675,115,76
1762314571686,115,77
1762314571703,114,77
1762314571720,114,78
1762314571743,113,78
1762314571753,113,79
1762314571774,113,80
1762314571786,112,80
1762314571803,111,81
1762314571824,111,82
1762314571836,110,82
1762314571852,110,83
1762314571870,108,85
1762314571886,107,86
1762314571903,105,89
1762314571919,103,91
1762314571936,102,93
1762314571953,100,95
1762314571969,99,98
1762314571987,97,100
1762314572003,96,102
