1762220132375,167,396
1762220132381,167,395
1762220132399,165,390
1762220132403,165,389
1762220132410,164,386
1762220132414,163,385
1762220132420,162,382
1762220132425,160,380
1762220132431,157,377
1762220132436,155,375
1762220132442,151,372
1762220132447,148,369
1762220132453,143,366
1762220132458,136,362
1762220132464,129,359
1762220132470,122,354
1762220132475,112,348
1762220132481,101,341
1762220132486,90,334
1762220132492,76,326
1762220132497,62,318
1762220132503,46,308
1762220132509,30,298
1762220132514,15,288
1762220132764,3,94
1762220132770,19,96
1762220132775,31,97
1762220132781,47,99
1762220132786,61,100
1762220132792,78,102
1762220132797,90,103
1762220132803,106,104
1762220132809,123,106
1762220132814,137,107
1762220132820,152,108
1762220132825,167,109
1762220132831,183,109
1762220132836,196,109
1762220132842,214,109
1762220132847,229,109
1762220132853,245,109
1762220132858,261,109
1762220132864,280,109
1762220132870,297,108
1762220132875,313,108
1762220132881,331,107
1762220132886,348,106
1762220132892,367,105
1762220132898,386,105
1762220132903,401,104
1762220132909,422,104
1762220132914,438,104
1762220132920,458,104
1762220132925,475,103
1762220132931,495,103
1762220132936,514,103
1762220132942,530,102
1762220132947,548,101
1762220132953,566,100
1762220132959,585,99
1762220132964,598,98
1762220132970,617,96
1762220132975,630,95
1762220132981,645,94
1762220132986,657,93
1762220132992,672,91
1762220132997,682,90
1762220133003,695,89
1762220133009,707,87
1762220133014,716,85
1762220133020,728,83
1762220133025,736,82
1762220133031,745,81
1762220133036,752,79
1762220133042,760,78
1762220133047,766,77
1762220133053,773,75
1762220133059,779,74
1762220133064,784,72
1762220133070,790,71
1762220133075,794,70
1762220133081,799,68
1762220133086,802,67
1762220133092,806,65
1762220133097,808,64
1762220133103,810,63
1762220133109,811,62
1762220133114,812,60
1762220133120,813,59
1762220133128,813,58
1762220133135,813,57
1762220133147,813,56
1762220133153,813,55
1762220133159,813,54
1762220133164,813,53
1762220133171,813,52
1762220133176,813,51
1762220133181,813,50
1762220133186,813,49
1762220133192,813,48
1762220133197,813,47
1762220133203,812,46
1762220133209,811,46
1762220133214,810,45
1762220133220,809,44
1762220133225,807,43
1762220133231,806,42
1762220133236,804,42
1762220133242,803,41
1762220133247,801,40
1762220133253,799,40
1762220133259,798,39
1762220133264,796,39
1762220133270,795,38
1762220133275,793,38
1762220133281,792,37
1762220133286,791,37
1762220133292,791,36
1762220133297,790,36
1762220133303,789,36
1762220133309,789,35
1762220133314,788,35
1762220133320,787,35
1762220133325,786,34
1762220133334,785,34
1762220133348,784,34
1762220133372,783,34
1762220133386,783,33
1762220133403,782,33
1762220133511,782,32
1762220134219,782,33
1762220134264,782,34
1762220134317,782,35
1762220134698,782,35
1762220134771,781,35
1762220134779,781,36
1762220134782,780,36
1762220134787,779,37
1762220134792,778,38
1762220134798,775,40
1762220134803,772,41
1762220134809,769,42
1762220134814,765,44
1762220134820,760,45
1762220134825,755,47
1762220134831,748,49
1762220134837,741,51
1762220134842,736,52
1762220134848,726,55
1762220134853,719,57
1762220134859,710,59
1762220134864,701,62
1762220134870,690,64
1762220134875,681,66
1762220134881,668,68
1762220134886,658,70
1762220134892,643,73
1762220134898,630,75
1762220134903,618,76
1762220134909,602,79
1762220134914,590,80
1762220134920,574,82
1762220134925,562,83
1762220134931,547,85
1762220134936,531,87
1762220134942,519,88
1762220134948,503,90
1762220134953,491,92
1762220134959,475,93
1762220134964,463,95
1762220134970,448,97
1762220134976,433,100
1762220134981,423,101
1762220134987,408,104
1762220134992,397,106
1762220134998,383,108
1762220135003,372,111
1762220135009,360,113
1762220135015,347,116
1762220135020,337,118
1762220135026,326,121
1762220135031,316,123
1762220135037,307,126
1762220135042,297,129
1762220135048,288,131
1762220135053,280,134
1762220135059,270,138
1762220135065,262,141
1762220135070,254,144
1762220135076,245,148
1762220135081,239,151
1762220135087,231,155
1762220135092,226,158
1762220135098,218,162
1762220135103,211,166
1762220135109,204,171
1762220135114,198,175
1762220135120,192,179
1762220135125,187,183
1762220135131,179,188
1762220135137,173,192
1762220135142,168,196
1762220135148,162,202
1762220135153,158,206
1762220135159,152,211
1762220135164,149,215
1762220135170,144,220
1762220135175,140,225
1762220135181,135,231
1762220135186,131,236
1762220135192,127,242
1762220135198,122,250
1762220135203,118,255
1762220135209,114,262
1762220135215,111,269
1762220135220,108,275
1762220135225,105,279
1762220135231,103,286
1762220135237,101,291
1762220135242,99,296
1762220135248,98,301
1762220135253,97,304
1762220135259,97,308
1762220135265,97,312
1762220135270,97,314
1762220135275,97,317
1762220135281,97,320
1762220135287,97,322
1762220135292,97,324
1762220135298,97,325
1762220135303,98,327
1762220135309,98,328
1762220135314,99,329
1762220135323,99,330
1762220135452,100,330
1762220135457,100,329
1762220135462,101,328
1762220135466,101,327
1762220135470,102,326
1762220135475,102,325
1762220135481,103,323
1762220135487,105,321
1762220135492,106,319
1762220135498,107,316
1762220135503,108,314
1762220135509,109,311
1762220135514,110,308
1762220135520,112,304
1762220135525,113,301
1762220135531,114,297
1762220135536,116,292
1762220135542,117,288
1762220135548,119,283
1762220135553,120,279
1762220135559,121,274
1762220135564,123,270
1762220135570,124,265
1762220135575,125,261
1762220135581,126,257
1762220135586,127,252
1762220135592,127,249
1762220135598,128,246
1762220135603,129,244
1762220135609,129,241
1762220135614,130,239
1762220135620,130,238
1762220135625,131,236
1762220135631,131,235
1762220135637,132,234
1762220135642,132,233
1762220135648,132,232
1762220135653,133,231
1762220135659,133,230
1762220135664,134,229
1762220135670,134,228
1762220135675,135,227
1762220135681,135,226
1762220135687,136,224
1762220135692,137,223
1762220135698,138,221
1762220135703,138,220
1762220135709,139,218
1762220135714,140,216
1762220135720,141,214
1762220135725,142,212
1762220135731,143,210
1762220135736,143,209
1762220135742,144,206
1762220135748,145,203
1762220135753,146,200
1762220135759,146,197
1762220135764,147,194
1762220135770,147,191
1762220135775,147,188
1762220135781,147,185
1762220135787,147,183
1762220135792,147,181
1762220135798,147,179
1762220135803,147,178
1762220135809,146,176
1762220135814,146,174
1762220135820,145,172
1762220135825,145,170
1762220135831,144,168
1762220135837,144,167
1762220135842,144,166
1762220135848,143,164
1762220135857,143,163
1762220135871,142,163
1762220135875,142,162
1762220135896,142,161
1762220135911,141,161
1762220135915,141,160
1762220135939,141,159
1762220135990,140,159
1762220136003,140,158
1762220136014,140,157
1762220136026,139,156
1762220136033,139,155
1762220136048,139,154
1762220136054,138,154
1762220136720,137,154
1762220136726,136,154
1762220136731,134,154
1762220136737,130,154
1762220136742,128,154
1762220136748,124,154
1762220136753,119,155
1762220136759,114,155
1762220136764,107,155
1762220136770,100,155
1762220136776,91,155
1762220136781,83,155
1762220136787,72,154
1762220136792,63,153
1762220136798,52,151
1762220136804,37,148
1762220136809,27,146
1762220136814,12,142
1762220136820,0,139
1762220138120,2,106
1762220138126,35,124
1762220138131,62,138
1762220138137,98,155
1762220138142,128,170
1762220138148,165,187
1762220138153,195,202
1762220138159,233,219
1762220138164,265,234
1762220138170,302,252
1762220138176,338,269
1762220138181,370,285
1762220138187,406,302
1762220138192,434,316
1762220138198,470,334
1762220138203,499,349
1762220138209,534,367
1762220138214,563,383
1762220138220,596,401
1762220138226,627,419
1762220138231,653,434
1762220138237,682,452
1762220138242,704,467
1762220138248,727,484
1762220138253,745,498
1762220138259,764,513
1762220138264,778,525
1762220138270,792,538
1762220138276,804,550
1762220138281,811,558
1762220138287,819,567
1762220138292,824,574
1762220138298,828,580
1762220138303,831,586
1762220138309,835,591
1762220138315,837,596
-1,-1,-1
1762220134186,782,32
1762220134219,782,33
1762220134264,782,34
1762220134317,782,35
1762220136085,138,154
-1,-1,-1
1762220134186,,
1762220136085,,
-1,-1,-1
1762220134694,,
1762220136351,,
