1762220040552,394,333
1762220040558,394,332
1762220040807,393,332
1762220040813,391,331
1762220040818,390,331
1762220040824,388,330
1762220040829,386,329
1762220040835,384,328
1762220040840,382,327
1762220040846,379,325
1762220040851,376,323
1762220040857,373,321
1762220040862,371,319
1762220040868,368,317
1762220040874,366,315
1762220040879,364,313
1762220040885,361,311
1762220040890,360,309
1762220040896,358,307
1762220040901,358,306
1762220040907,356,304
1762220040912,356,302
1762220040918,355,300
1762220040923,355,299
1762220040929,354,297
1762220040935,354,296
1762220040940,354,294
1762220040946,354,293
1762220040951,353,291
1762220040957,353,289
1762220040962,353,288
1762220040968,352,285
1762220040973,352,283
1762220040979,351,281
1762220040985,350,279
1762220040990,349,277
1762220040996,348,274
1762220041001,347,272
1762220041007,346,270
1762220041012,345,268
1762220041018,343,266
1762220041023,342,264
1762220041029,340,261
1762220041035,339,259
1762220041040,337,257
1762220041046,335,253
1762220041051,334,250
1762220041057,333,247
1762220041063,332,243
1762220041068,332,240
1762220041074,332,236
1762220041079,332,232
1762220041085,332,228
1762220041090,333,224
1762220041096,336,219
1762220041101,338,215
1762220041107,343,209
1762220041113,348,203
1762220041118,354,198
1762220041124,362,192
1762220041129,368,187
1762220041135,380,181
1762220041140,389,176
1762220041146,401,171
1762220041151,411,167
1762220041157,426,162
1762220041163,443,157
1762220041168,455,154
1762220041173,473,150
1762220041179,488,148
1762220041185,504,145
1762220041190,520,144
1762220041196,537,141
1762220041201,550,138
1762220041207,566,135
1762220041212,577,132
1762220041218,587,129
1762220041224,598,126
1762220041229,604,123
1762220041235,612,120
1762220041240,617,118
1762220041246,622,115
1762220041251,626,113
1762220041257,630,110
1762220041262,632,109
1762220041268,635,106
1762220041274,637,104
1762220041279,639,102
1762220041285,640,100
1762220041290,641,98
1762220041296,641,95
1762220041302,641,93
1762220041308,642,91
1762220041312,642,90
1762220041318,643,88
1762220041324,644,86
1762220041329,645,84
1762220041335,647,82
1762220041340,649,79
1762220041346,651,77
1762220041351,654,74
1762220041357,658,71
1762220041363,662,69
1762220041368,666,66
1762220041374,671,64
1762220041379,676,62
1762220041385,682,60
1762220041390,686,58
1762220041396,692,56
1762220041401,698,54
1762220041407,703,52
1762220041412,709,50
1762220041418,715,48
1762220041424,721,47
1762220041429,726,46
1762220041435,732,44
1762220041440,736,43
1762220041446,742,42
1762220041451,746,41
1762220041457,751,41
1762220041462,754,40
1762220041468,759,40
1762220041474,764,39
1762220041479,768,39
1762220041485,773,39
1762220041490,778,39
1762220041496,783,39
1762220041501,788,39
1762220041507,793,39
1762220041512,797,39
1762220041518,801,40
1762220041524,805,40
1762220041529,808,41
1762220041535,810,41
1762220041540,812,41
1762220041546,813,42
1762220041551,814,42
1762220041596,813,42
1762220041606,812,42
1762220041618,811,42
1762220041624,810,42
1762220041631,809,42
1762220041646,808,42
1762220041651,807,42
1762220041657,807,41
1762220041663,806,41
1762220041668,805,41
1762220041674,804,40
1762220041679,803,40
1762220041685,802,39
1762220041692,801,39
1762220041700,800,39
1762220041712,799,38
1762220041718,798,38
1762220041726,797,38
1762220041734,796,38
1762220041746,795,38
1762220041751,795,37
1762220041757,794,37
1762220041765,793,37
1762220041787,792,37
1762220041812,791,37
1762220041836,790,37
1762220041864,789,37
1762220041892,788,37
1762220041914,788,36
1762220041929,787,36
1762220041946,786,36
1762220041962,785,36
1762220041968,785,35
1762220041974,784,35
1762220041982,783,35
1762220041996,782,35
1762220042012,781,35
1762220042500,781,34
1762220042513,781,33
1762220042518,781,32
1762220042526,781,31
1762220042530,782,31
1762220042535,782,30
1762220042544,783,30
1762220042546,783,29
1762220042554,783,28
1762220042557,784,28
1762220042564,785,27
1762220042573,786,27
1762220042579,786,26
1762220042585,787,26
1762220042595,788,26
1762220042754,788,27
1762220042768,788,28
1762220042774,788,29
1762220042779,787,29
1762220042785,787,30
1762220042790,786,30
1762220042796,786,31
1762220042801,785,31
1762220042807,785,32
1762220042813,784,32
1762220042818,784,33
1762220042824,783,33
1762220042829,783,34
1762220042835,782,34
1762220042842,782,35
1762220042849,781,35
1762220042867,780,35
1762220042875,780,36
1762220042885,779,36
1762220042892,779,37
1762220042898,778,37
1762220042968,778,37
1762220043012,777,37
1762220043019,777,36
1762220043025,777,35
1762220043031,776,35
1762220043035,776,34
1762220043040,776,33
1762220043047,776,32
1762220043055,776,31
1762220043068,775,30
1762220043075,775,29
1762220043096,775,28
1762220043544,776,28
1762220043550,776,27
1762220043554,777,27
1762220043568,778,27
1762220043576,779,27
1762220043594,780,27
1762220043621,781,27
1762220043636,782,27
1762220043651,783,27
1762220043745,783,28
1762220043757,783,29
1762220043767,783,30
1762220043785,783,31
1762220043801,783,32
1762220043811,783,33
1762220043817,782,33
1762220043823,782,34
1762220043829,781,34
1762220043835,780,34
1762220043841,780,35
1762220043846,779,35
1762220043852,778,35
1762220043860,777,35
1762220043874,776,35
1762220043890,775,35
1762220044080,775,35
1762220044149,775,36
1762220044163,775,37
1762220044170,775,38
1762220044178,775,39
1762220044181,774,39
1762220044186,774,40
1762220044193,774,41
1762220044196,773,41
1762220044202,773,42
1762220044207,772,42
1762220044213,771,43
1762220044218,770,44
1762220044224,770,45
1762220044229,769,46
1762220044235,767,47
1762220044240,766,47
1762220044246,765,48
1762220044252,763,49
1762220044257,762,50
1762220044263,760,51
1762220044268,758,52
1762220044274,756,53
1762220044279,753,54
1762220044285,750,55
1762220044290,747,56
1762220044296,744,57
1762220044302,740,59
1762220044307,737,60
1762220044313,733,61
1762220044318,728,62
1762220044324,724,63
1762220044329,720,64
1762220044335,715,66
1762220044340,711,67
1762220044346,705,68
1762220044352,701,69
1762220044357,696,71
1762220044363,690,72
1762220044368,685,73
1762220044374,680,75
1762220044379,675,76
1762220044385,669,77
1762220044390,662,78
1762220044396,657,79
1762220044402,651,81
1762220044407,646,82
1762220044413,639,83
1762220044418,633,84
1762220044424,626,85
1762220044429,621,85
1762220044435,613,86
1762220044440,608,87
1762220044446,601,88
1762220044452,593,88
1762220044457,586,89
1762220044463,578,90
1762220044468,569,90
1762220044474,561,91
1762220044479,552,91
1762220044485,542,92
1762220044490,532,93
1762220044496,520,93
1762220044502,506,94
1762220044507,495,95
1762220044513,479,95
1762220044518,466,95
1762220044524,450,95
1762220044529,438,95
1762220044535,419,95
1762220044540,405,95
1762220044546,388,95
1762220044552,371,95
1762220044557,357,95
1762220044563,340,95
1762220044568,326,96
1762220044574,307,97
1762220044579,295,97
1762220044585,278,98
1762220044590,264,99
1762220044596,249,100
1762220044602,233,102
1762220044607,221,103
1762220044613,208,104
1762220044618,196,105
1762220044624,184,106
1762220044629,171,107
1762220044635,160,108
1762220044640,150,110
1762220044646,140,111
1762220044652,132,112
1762220044657,124,114
1762220044663,117,115
1762220044668,112,117
1762220044674,106,119
1762220044679,103,121
1762220044685,99,123
1762220044690,97,125
1762220044696,94,127
1762220044702,93,129
1762220044707,92,130
1762220044713,92,131
1762220044718,92,132
1762220044724,92,133
1762220044729,92,134
1762220044735,92,135
1762220044742,92,136
1762220044746,92,137
1762220044752,92,138
1762220044757,92,139
1762220044763,93,140
1762220044768,93,141
1762220044774,94,143
1762220044779,95,144
1762220044785,95,146
1762220044790,96,147
1762220044796,97,149
1762220044802,98,150
1762220044807,98,152
1762220044813,99,154
1762220044818,100,155
1762220044824,101,157
1762220044830,103,160
1762220044835,104,162
1762220044840,106,166
1762220044846,107,169
1762220044852,109,173
1762220044857,110,176
1762220044863,112,180
1762220044868,114,183
1762220044874,116,187
1762220044879,118,190
1762220044885,120,193
1762220044890,122,196
1762220044896,123,200
1762220044902,125,203
1762220044907,127,207
1762220044913,128,211
1762220044919,130,215
1762220044924,131,219
1762220044929,134,226
1762220044935,136,231
1762220044940,138,237
1762220044946,140,243
1762220044952,142,250
1762220044957,144,256
1762220044963,147,265
1762220044968,149,272
1762220044974,151,279
1762220044979,153,287
1762220044985,155,293
1762220044990,158,302
1762220044996,160,308
1762220045002,162,315
1762220045007,164,321
1762220045013,166,327
1762220045018,168,332
1762220045024,170,337
1762220045029,171,341
1762220045035,173,346
1762220045040,174,349
1762220045046,175,352
1762220045052,176,355
1762220045057,176,358
1762220045063,177,360
1762220045068,177,362
1762220045074,178,364
1762220045079,178,365
1762220045085,178,366
1762220045090,178,368
1762220045096,179,369
1762220045102,179,370
1762220045107,179,372
1762220045113,179,373
1762220045118,179,375
1762220045124,179,376
1762220045129,179,377
1762220045135,179,379
1762220045140,179,380
1762220045146,179,381
1762220045152,179,383
1762220045157,178,384
1762220045163,178,386
1762220045169,178,387
1762220045174,178,389
1762220045179,178,391
1762220045185,178,394
1762220045190,178,397
1762220045196,178,400
1762220045202,178,404
1762220045207,178,408
1762220045213,178,413
1762220045218,178,418
1762220045224,178,423
1762220045229,178,428
1762220045235,178,435
1762220045240,178,441
1762220045246,178,445
1762220045252,177,451
1762220045257,177,455
1762220045263,176,460
1762220045268,176,463
1762220045274,175,468
1762220045279,174,471
1762220045285,173,475
1762220045290,171,478
1762220045296,170,481
1762220045302,169,484
1762220045307,168,487
1762220045313,166,490
1762220045318,165,492
1762220045324,163,495
1762220045329,161,498
1762220045335,159,501
1762220045341,157,504
1762220045346,156,506
1762220045352,154,508
1762220045357,152,510
1762220045363,151,512
1762220045368,150,514
1762220045374,149,515
1762220045379,148,515
1762220045385,147,516
1762220045391,147,517
1762220045396,146,517
1762220045404,145,518
1762220045412,144,518
1762220045417,144,519
1762220045418,143,519
1762220045424,142,519
1762220045429,142,520
1762220045435,141,520
1762220045441,139,521
1762220045446,138,521
1762220045452,137,522
1762220045457,136,522
1762220045463,134,522
1762220045468,133,523
1762220045474,131,524
1762220045479,130,524
1762220045485,128,525
1762220045491,125,526
1762220045496,123,527
1762220045502,121,528
1762220045507,119,529
1762220045513,117,530
1762220045518,114,532
1762220045524,112,534
1762220045530,109,536
1762220045535,107,538
1762220045541,105,540
1762220045546,103,542
1762220045552,101,545
1762220045557,100,547
1762220045563,99,550
1762220045568,98,553
1762220045574,98,556
1762220045580,97,560
1762220045585,97,563
1762220045591,97,569
1762220045596,97,574
1762220045602,97,581
1762220045607,97,587
1762220045613,97,595
-1,-1,-1
1762220042105,781,35
1762220042500,781,34
1762220042513,781,33
1762220042518,781,32
1762220042526,781,31
1762220042530,782,31
1762220042535,782,30
1762220042544,783,30
1762220042546,783,29
1762220042554,783,28
1762220042557,784,28
1762220042564,785,27
1762220042573,786,27
1762220042579,786,26
1762220042585,787,26
1762220042595,788,26
1762220042754,788,27
1762220042768,788,28
1762220042774,788,29
1762220042779,787,29
1762220042785,787,30
1762220042790,786,30
1762220042796,786,31
1762220042801,785,31
1762220042807,785,32
1762220042813,784,32
1762220042818,784,33
1762220042824,783,33
1762220042829,783,34
1762220042835,782,34
1762220042842,782,35
1762220042849,781,35
1762220042867,780,35
1762220042875,780,36
1762220042885,779,36
1762220042892,779,37
1762220042898,778,37
1762220043294,775,28
1762220043544,776,28
1762220043550,776,27
1762220043554,777,27
1762220043568,778,27
1762220043576,779,27
1762220043594,780,27
1762220043621,781,27
1762220043636,782,27
1762220043651,783,27
1762220043745,783,28
1762220043757,783,29
1762220043767,783,30
1762220043785,783,31
1762220043801,783,32
1762220043811,783,33
1762220043817,782,33
1762220043823,782,34
1762220043829,781,34
1762220043835,780,34
1762220043841,780,35
1762220043846,779,35
1762220043852,778,35
1762220043860,777,35
1762220043874,776,35
1762220043890,775,35
-1,-1,-1
1762220042105,,
1762220043294,,
-1,-1,-1
1762220042966,,
1762220044078,,
