1767412713001,811.5,596
1767412713007,810.5,589
1767412713024,809.5,583
1767412713039,802.5,569
1767412713057,776.5,518
1767412713072,750.5,482
1767412713089,715.5,445
1767412713107,675.5,408
1767412713122,647.5,387
1767412713140,617.5,368
1767412713156,600.5,361
1767412713173,588.5,358
1767412713189,578.5,356
1767412713206,572.5,355
1767412715687,572.5,373
1767412715706,568.5,370
1767412715723,562.5,365
1767412715741,549.5,355
1767412715756,533.5,344
1767412715773,512.5,333
1767412715789,485.5,322
1767412715807,439.5,312
1767412715823,407.5,310
1767412715840,381.5,310
1767412715857,365.5,310
1767412715873,349.5,312
1767412715888,342.5,314
1767412715907,338.5,316
1767412716134,338.5,314
1767412716142,338.5,313
1767412716156,338.5,312
1767412716173,339.5,308
1767412716190,340.5,303
1767412716206,340.5,295
1767412716223,340.5,291
1767412716240,340.5,288
1767412716256,339.5,287
1767412716273,338.5,286
1767412716290,336.5,285
1767412716306,335.5,285
1767412716323,331.5,284
1767412716340,327.5,283
1767412716356,318.5,280
1767412716374,306.5,277
1767412716390,292.5,272
1767412716406,262.5,263
1767412716422,249.5,259
1767412716440,226.5,254
1767412716457,214.5,251
1767412716473,203.5,249
1767412716490,194.5,248
1767412717023,194.5,247
1767412717040,194.5,243
1767412717056,194.5,234
1767412717073,192.5,219
1767412717090,187.5,202
1767412717106,180.5,185
1767412717123,174.5,174
1767412717140,168.5,165
1767412717156,162.5,158
1767412717173,157.5,155
1767412717190,150.5,154
1767412717206,146.5,154
1767412717222,144.5,154
1767412717240,142.5,154
1767412717256,141.5,156
1767412717273,141.5,158
1767412717290,140.5,160
1767412717306,139.5,161
1767412717323,139.5,162
1767412717341,138.5,162
1767412717356,138.5,163
1767412717374,138.5,163
1767412717389,138.5,163
1767412717407,138.5,163
1767412717423,138.5,163
1767412717440,138.5,164
1767412717456,138.5,165
1767412717473,138.5,168
1767412717490,139.5,170
1767412717506,139.5,172
1767412717523,140.5,174
1767412717539,140.5,174
1767412717556,140.5,175
1767412717573,140.5,175
1767412717589,140.5,176
1767412717607,140.5,176
1767412717623,139.5,176
1767412717640,138.5,176
1767412717656,137.5,175
1767412717673,136.5,173
1767412717689,136.5,170
1767412717707,135.5,168
1767412717724,135.5,166
1767412717739,135.5,164
1767412717756,135.5,164
1767412717773,136.5,164
1767412717790,136.5,164
1767412717807,136.5,164
1767412717823,137.5,164
1767412717860,137.5,164
1767412717876,137.5,164
1767412720229,137.5,164
1767412720242,137.5,164
1767412720257,137.5,164
1767412720274,137.5,163
1767412720290,137.5,163
1767412720307,137.5,162
1767412720323,136.5,162
1767412720340,136.5,160
1767412720356,136.5,159
1767412720374,136.5,158
1767412720389,136.5,157
1767412720406,136.5,157
1767412720423,136.5,157
1767412720906,136.5,157
1767412720923,136.5,156
1767412720940,136.5,155
1767412720955,136.5,153
1767412720973,135.5,151
1767412720990,135.5,150
1767412721007,135.5,149
1767412721023,134.5,149
1767412721040,134.5,149
