1767415105349,752.2857055664062,363.2857131958008
1767415105819,751.2857055664062,363.2857131958008
1767415105848,750.2857055664062,363.2857131958008
1767415105852,749.2857055664062,363.2857131958008
1767415105861,741.2857055664062,363.2857131958008
1767415105869,733.2857055664062,363.2857131958008
1767415105878,723.2857055664062,364.2857131958008
1767415105885,715.2857055664062,365.2857131958008
1767415105894,706.2857055664062,367.2857131958008
1767415105902,692.2857055664062,371.2857131958008
1767415105910,682.2857055664062,376.2857131958008
1767415105919,676.2857055664062,379.2857131958008
1767415105927,672.2857055664062,380.2857131958008
1767415105935,669.2857055664062,382.2857131958008
1767415105944,667.2857055664062,384.2857131958008
1767415105952,664.2857055664062,385.2857131958008
1767415105960,662.2857055664062,387.2857131958008
1767415105969,660.2857055664062,389.2857131958008
1767415105977,658.2857055664062,393.2857131958008
1767415105985,656.2857055664062,395.2857131958008
1767415105994,650.2857055664062,401.2857131958008
1767415106002,648.2857055664062,405.2857131958008
1767415106010,643.2857055664062,410.2857131958008
1767415106019,638.2857055664062,415.2857131958008
1767415106027,634.2857055664062,419.2857131958008
1767415106035,628.2857055664062,423.2857131958008
1767415106044,620.2857055664062,428.2857131958008
1767415106052,613.2857055664062,431.2857131958008
1767415106060,603.2857055664062,435.2857131958008
1767415106069,591.2857055664062,438.2857131958008
1767415106077,580.2857055664062,440.2857131958008
1767415106085,565.2857055664062,441.2857131958008
1767415106094,548.2857055664062,441.2857131958008
1767415106102,528.2857055664062,437.2857131958008
1767415106110,508.28570556640625,430.2857131958008
1767415106119,478.28570556640625,421.2857131958008
1767415106127,450.28570556640625,413.2857131958008
1767415106135,411.28570556640625,400.2857131958008
1767415106144,384.28570556640625,391.2857131958008
1767415106152,350.28570556640625,381.2857131958008
1767415106160,325.28570556640625,370.2857131958008
1767415106169,297.28570556640625,359.2857131958008
1767415106177,274.28570556640625,349.2857131958008
1767415106185,263.28570556640625,343.2857131958008
1767415106194,244.28570556640625,335.2857131958008
1767415106202,226.28570556640625,324.2857131958008
1767415106210,213.28570556640625,317.2857131958008
1767415106219,202.28570556640625,309.2857131958008
1767415106227,193.28570556640625,302.2857131958008
1767415106235,188.28570556640625,297.2857131958008
1767415106244,184.28570556640625,292.2857131958008
1767415106252,181.28570556640625,289.2857131958008
1767415106260,178.28570556640625,285.2857131958008
1767415106269,177.28570556640625,283.2857131958008
1767415106277,175.28570556640625,280.2857131958008
1767415106285,174.28570556640625,278.2857131958008
1767415106294,173.28570556640625,276.2857131958008
1767415106306,173.28570556640625,275.2857131958008
1767415106554,172.28570556640625,275.2857131958008
1767415106560,171.28570556640625,275.2857131958008
1767415106569,168.28570556640625,275.2857131958008
1767415106577,165.28570556640625,275.2857131958008
1767415106585,159.28570556640625,272.2857131958008
1767415106594,153.28570556640625,269.2857131958008
1767415106602,144.28570556640625,265.2857131958008
1767415106610,138.28570556640625,261.2857131958008
1767415106619,130.28570556640625,256.2857131958008
1767415106627,122.28570556640625,250.28571319580078
1767415106635,116.28570556640625,244.28571319580078
1767415106644,108.28570556640625,236.28571319580078
1767415106652,102.28570556640625,229.28571319580078
1767415106661,95.28570556640625,220.28571319580078
1767415106669,92.28570556640625,215.28571319580078
1767415106677,89.28570556640625,209.28571319580078
1767415106686,86.28570556640625,203.28571319580078
1767415106694,84.28570556640625,196.28571319580078
1767415106702,82.28570556640625,188.28571319580078
1767415106710,78.28570556640625,178.28571319580078
1767415106719,77.28570556640625,170.28571319580078
1767415106727,73.28570556640625,159.28571319580078
1767415106735,70.28570556640625,149.28571319580078
1767415106744,68.28570556640625,142.28571319580078
1767415106752,63.28570556640625,130.28571319580078
1767415106760,59.28570556640625,120.28571319580078
1767415106769,54.28570556640625,113.28571319580078
1767415106777,51.28570556640625,108.28571319580078
1767415106785,46.28570556640625,102.28571319580078
1767415106794,42.28570556640625,98.28571319580078
1767415106802,39.28570556640625,95.28571319580078
1767415106810,36.28570556640625,93.28571319580078
1767415107006,36.28570556640625,94.28571319580078
1767415107013,36.28570556640625,95.28571319580078
1767415107036,36.28570556640625,96.28571319580078
1767415107047,36.28570556640625,97.28571319580078
1767415107069,36.28570556640625,98.28571319580078
1767415107077,36.28570556640625,99.28571319580078
1767415107086,36.28570556640625,100.28571319580078
1767415107094,37.28570556640625,101.28571319580078
1767415107102,37.28570556640625,104.28571319580078
1767415107110,39.28570556640625,109.28571319580078
1767415107119,41.28570556640625,115.28571319580078
1767415107127,43.28570556640625,119.28571319580078
1767415107135,46.28570556640625,124.28571319580078
1767415107144,49.28570556640625,129.28571319580078
1767415107152,51.28570556640625,133.28571319580078
1767415107160,55.28570556640625,137.28571319580078
1767415107169,58.28570556640625,140.28571319580078
1767415107177,62.28570556640625,143.28571319580078
1767415107185,67.28570556640625,145.28571319580078
1767415107194,71.28570556640625,148.28571319580078
1767415107202,74.28570556640625,150.28571319580078
1767415107210,76.28570556640625,151.28571319580078
1767415107219,77.28570556640625,152.28571319580078
1767415107446,77.28570556640625,151.28571319580078
1767415107452,76.28570556640625,150.28571319580078
1767415107461,73.28570556640625,147.28571319580078
1767415107469,72.28570556640625,145.28571319580078
1767415107477,69.28570556640625,142.28571319580078
1767415107485,68.28570556640625,140.28571319580078
1767415107494,67.28570556640625,139.28571319580078
1767415107529,66.28570556640625,139.28571319580078
1767415107537,66.28570556640625,138.28571319580078
1767415107544,66.28570556640625,137.28571319580078
1767415107552,66.28570556640625,136.28571319580078
1767415107561,65.28570556640625,136.28571319580078
1767415107569,65.28570556640625,135.28571319580078
1767415107577,64.28570556640625,133.28571319580078
1767415107585,64.28570556640625,132.28571319580078
1767415107594,62.28570556640625,131.28571319580078
1767415107602,62.28570556640625,129.28571319580078
1767415107747,61.28570556640625,129.28571319580078
1767415107769,60.28570556640625,129.28571319580078
1767415107779,59.28570556640625,129.28571319580078
1767415107786,58.28570556640625,128.28571319580078
1767415107798,57.28570556640625,128.28571319580078
1767415107818,56.28570556640625,128.28571319580078
1767415107830,55.28570556640625,128.28571319580078
1767415107835,55.28570556640625,127.28571319580078
1767415107860,54.28570556640625,127.28571319580078
1767415108183,55.28570556640625,127.28571319580078
1767415108194,56.28570556640625,127.28571319580078
1767415108202,56.28570556640625,127.28571319580078
1767415108210,57.28570556640625,127.28571319580078
1767415108219,58.28570556640625,127.28571319580078
1767415108227,58.28570556640625,127.28571319580078
1767415108235,60.28570556640625,127.28571319580078
1767415108244,61.28570556640625,127.28571319580078
1767415108252,62.28570556640625,127.28571319580078
1767415108260,64.28570556640625,127.28571319580078
1767415108269,66.28570556640625,127.28571319580078
1767415108277,68.28570556640625,127.28571319580078
1767415108285,70.28570556640625,127.28571319580078
1767415108294,73.28570556640625,127.28571319580078
1767415108302,75.28570556640625,127.28571319580078
1767415108310,78.28570556640625,127.28571319580078
1767415108319,81.28570556640625,127.28571319580078
1767415108327,84.28570556640625,127.28571319580078
1767415108335,88.28570556640625,127.28571319580078
1767415108344,91.28570556640625,126.28571319580078
1767415108352,95.28570556640625,125.28571319580078
1767415108360,100.28570556640625,124.28571319580078
1767415108369,104.28570556640625,124.28571319580078
1767415108377,107.28570556640625,124.28571319580078
1767415108385,110.28570556640625,123.28571319580078
1767415108394,113.28570556640625,123.28571319580078
1767415108402,114.28570556640625,123.28571319580078
1767415108410,116.28570556640625,123.28571319580078
1767415108419,117.28570556640625,122.28571319580078
1767415108427,118.28570556640625,122.28571319580078
1767415108435,120.28570556640625,122.28571319580078
1767415108444,121.28570556640625,121.28571319580078
1767415108452,122.28570556640625,121.28571319580078
1767415108460,123.28570556640625,121.28571319580078
1767415108469,125.28570556640625,121.28571319580078
1767415108477,126.28570556640625,121.28571319580078
1767415108485,128.28570556640625,121.28571319580078
1767415108494,130.28570556640625,121.28571319580078
1767415108502,132.28570556640625,121.28571319580078
1767415108510,133.28570556640625,121.28571319580078
1767415108519,134.28570556640625,121.28571319580078
1767415108527,136.28570556640625,121.28571319580078
1767415108535,137.28570556640625,121.28571319580078
1767415108544,138.28570556640625,121.28571319580078
1767415108552,140.28570556640625,121.28571319580078
1767415108560,141.28570556640625,122.28571319580078
1767415108569,141.28570556640625,122.28571319580078
1767415108577,142.28570556640625,122.28571319580078
1767415108585,142.28570556640625,122.28571319580078
1767415108610,144.28570556640625,122.28571319580078
1767415108619,144.28570556640625,122.28571319580078
1767415108627,145.28570556640625,122.28571319580078
1767415108639,145.28570556640625,122.28571319580078
1767415108660,146.28570556640625,122.28571319580078
1767415108669,146.28570556640625,123.28571319580078
1767415108677,146.28570556640625,123.28571319580078
1767415108703,147.28570556640625,123.28571319580078
1767415108710,148.28570556640625,123.28571319580078
1767415108720,149.28570556640625,123.28571319580078
1767415108727,149.28570556640625,123.28571319580078
1767415108735,150.28570556640625,123.28571319580078
1767415108744,151.28570556640625,123.28571319580078
1767415108752,152.28570556640625,123.28571319580078
1767415108760,153.28570556640625,123.28571319580078
1767415108769,154.28570556640625,123.28571319580078
1767415108777,155.28570556640625,123.28571319580078
1767415108785,156.28570556640625,124.28571319580078
1767415108802,156.28570556640625,124.28571319580078
1767415108810,157.28570556640625,124.28571319580078
1767415108819,158.28570556640625,124.28571319580078
1767415108827,160.28570556640625,124.28571319580078
1767415108835,162.28570556640625,124.28571319580078
1767415108844,164.28570556640625,125.28571319580078
1767415108852,165.28570556640625,125.28571319580078
1767415108860,166.28570556640625,125.28571319580078
1767415108869,167.28570556640625,125.28571319580078
1767415108877,168.28570556640625,125.28571319580078
1767415108972,168.28570556640625,125.28571319580078
1767415108977,169.28570556640625,125.28571319580078
1767415108985,170.28570556640625,125.28571319580078
1767415108994,170.28570556640625,125.28571319580078
1767415109022,170.28570556640625,124.28571319580078
1767415109035,171.28570556640625,124.28571319580078
1767415109119,170.28570556640625,124.28571319580078
1767415109127,169.28570556640625,124.28571319580078
1767415109135,166.28570556640625,124.28571319580078
1767415109144,164.28570556640625,124.28571319580078
1767415109152,161.28570556640625,125.28571319580078
1767415109160,156.28570556640625,125.28571319580078
1767415109169,152.28570556640625,125.28571319580078
1767415109177,148.28570556640625,126.28571319580078
1767415109185,145.28570556640625,127.28571319580078
1767415109194,141.28570556640625,127.28571319580078
1767415109202,139.28570556640625,127.28571319580078
1767415109210,134.28570556640625,128.28571319580078
1767415109219,132.28570556640625,128.28571319580078
1767415109227,129.28570556640625,128.28571319580078
1767415109235,126.28570556640625,129.28571319580078
1767415109244,124.28570556640625,129.28571319580078
1767415109252,121.28570556640625,129.28571319580078
1767415109260,118.28570556640625,130.28571319580078
1767415109269,113.28570556640625,130.28571319580078
1767415109277,109.28570556640625,131.28571319580078
1767415109285,104.28570556640625,131.28571319580078
1767415109294,97.28570556640625,131.28571319580078
1767415109302,93.28570556640625,131.28571319580078
1767415109310,88.28570556640625,131.28571319580078
1767415109319,83.28570556640625,131.28571319580078
1767415109327,78.28570556640625,131.28571319580078
1767415109335,74.28570556640625,131.28571319580078
1767415109344,68.28570556640625,131.28571319580078
1767415109352,66.28570556640625,131.28571319580078
1767415109360,61.28570556640625,131.28571319580078
1767415109368,58.28570556640625,131.28571319580078
1767415109377,55.28570556640625,131.28571319580078
1767415109385,53.28570556640625,131.28571319580078
1767415109394,51.28570556640625,131.28571319580078
1767415109556,52.28570556640625,131.28571319580078
1767415109561,52.28570556640625,131.28571319580078
1767415109569,54.28570556640625,130.28571319580078
1767415109577,57.28570556640625,130.28571319580078
1767415109585,60.28570556640625,129.28571319580078
1767415109594,62.28570556640625,129.28571319580078
1767415109602,65.28570556640625,129.28571319580078
1767415109610,68.28570556640625,129.28571319580078
1767415109619,71.28570556640625,129.28571319580078
1767415109627,74.28570556640625,129.28571319580078
1767415109635,78.28570556640625,129.28571319580078
1767415109644,81.28570556640625,129.28571319580078
1767415109652,85.28570556640625,129.28571319580078
1767415109660,88.28570556640625,129.28571319580078
1767415109669,91.28570556640625,129.28571319580078
1767415109677,94.28570556640625,129.28571319580078
1767415109685,97.28570556640625,129.28571319580078
1767415109694,100.28570556640625,129.28571319580078
1767415109702,103.28570556640625,129.28571319580078
1767415109710,107.28570556640625,129.28571319580078
1767415109719,109.28570556640625,129.28571319580078
1767415109727,112.28570556640625,129.28571319580078
1767415109735,114.28570556640625,128.28571319580078
1767415109744,117.28570556640625,128.28571319580078
1767415109752,119.28570556640625,128.28571319580078
1767415109760,121.28570556640625,128.28571319580078
1767415109769,124.28570556640625,128.28571319580078
1767415109777,127.28570556640625,127.28571319580078
1767415109785,130.28570556640625,127.28571319580078
1767415109794,134.28570556640625,127.28571319580078
1767415109802,138.28570556640625,127.28571319580078
1767415109810,141.28570556640625,127.28571319580078
1767415109819,141.28570556640625,126.28571319580078
1767415109827,142.28570556640625,126.28571319580078
1767415109867,143.28570556640625,126.28571319580078
1767415109877,144.28570556640625,126.28571319580078
1767415109885,145.28570556640625,126.28571319580078
1767415109894,146.28570556640625,126.28571319580078
1767415109902,148.28570556640625,126.28571319580078
1767415109910,149.28570556640625,125.28571319580078
1767415109919,149.28570556640625,125.28571319580078
1767415109927,150.28570556640625,125.28571319580078
1767415109936,150.28570556640625,125.28571319580078
1767415109944,151.28570556640625,125.28571319580078
1767415109952,152.28570556640625,125.28571319580078
1767415109960,153.28570556640625,125.28571319580078
1767415109969,154.28570556640625,125.28571319580078
1767415109977,154.28570556640625,125.28571319580078
1767415109985,155.28570556640625,125.28571319580078
1767415109993,156.28570556640625,125.28571319580078
1767415110002,157.28570556640625,125.28571319580078
1767415110010,158.28570556640625,125.28571319580078
1767415110018,160.28570556640625,125.28571319580078
1767415110027,162.28570556640625,125.28571319580078
1767415110035,164.28570556640625,125.28571319580078
1767415110043,166.28570556640625,125.28571319580078
1767415110052,168.28570556640625,126.28571319580078
1767415110060,169.28570556640625,126.28571319580078
1767415110074,169.28570556640625,126.28571319580078
1767415110107,170.28570556640625,126.28571319580078
1767415110127,170.28570556640625,126.28571319580078
1767415110135,172.28570556640625,126.28571319580078
1767415110143,174.28570556640625,126.28571319580078
