1762218348081,330.6666564941406,344
1762218348763,330.6666564941406,343
1762218348780,330.6666564941406,337
1762218348797,330.6666564941406,331
1762218348813,330.6666564941406,323
1762218348830,330.6666564941406,315
1762218348846,330.6666564941406,308
1762218348863,329.6666564941406,293
1762218348880,316.6666564941406,275
1762218348896,311.6666564941406,267
1762218348913,303.6666564941406,261
1762218348929,293.6666564941406,255
1762218348946,286.6666564941406,255
1762218348963,275.6666564941406,252
1762218348979,267.6666564941406,251
1762218348996,259.6666564941406,249
1762218349013,253.66665649414062,248
1762218349031,244.66665649414062,245
1762218349046,237.66665649414062,245
1762218349064,233.66665649414062,244
1762218349154,236.66665649414062,241
1762218349163,237.66665649414062,241
1762218349180,241.66665649414062,240
1762218349197,249.66665649414062,238
1762218349213,261.6666564941406,238
1762218349230,280.6666564941406,237
1762218349246,299.6666564941406,237
1762218349263,315.6666564941406,237
1762218349280,332.6666564941406,237
1762218349296,344.6666564941406,235
1762218349313,353.6666564941406,233
1762218349329,366.6666564941406,229
1762218349346,367.6666564941406,225
1762218349363,371.6666564941406,223
1762218349379,374.6666564941406,219
1762218349396,378.6666564941406,213
1762218349413,379.6666564941406,204
1762218349430,381.6666564941406,199
1762218349446,384.6666564941406,185
1762218349463,387.6666564941406,163
1762218349480,394.6666564941406,127
1762218349497,411.6666564941406,93
1762218349513,432.6666564941406,61
1762218349529,472.6666564941406,28
1762218349546,506.6666564941406,11
1762218349563,557.6666564941406,4
1762218349580,612.6666564941406,4
1762218349596,665.6666564941406,4
1762218349613,700.6666564941406,4
1762218349630,727.6666564941406,4
1762218349646,743.6666564941406,4
1762218349663,747.6666564941406,4
1762218349723,747.6666564941406,7
1762218349733,747.6666564941406,11
1762218349746,744.6666564941406,19
1762218349763,744.6666564941406,23
1762218349779,744.6666564941406,28
1762218349796,745.6666564941406,28
1762218349813,754.6666564941406,28
1762218349830,763.6666564941406,28
1762218349846,779.6666564941406,18
1762218349863,805.6666564941406,6
1762218350597,845.6666564941406,3
1762218350613,663.6666564941406,45
1762218350630,526.6666564941406,66
1762218350647,383.6666564941406,94
1762218350663,251.66665649414062,97
1762218350680,147.66665649414062,97
1762218350697,85.66665649414062,97
1762218350714,51.666656494140625,97
1762218350730,40.666656494140625,97
1762218350789,42.666656494140625,97
1762218350800,43.666656494140625,97
1762218350813,45.666656494140625,99
1762218350829,49.666656494140625,99
1762218350853,50.666656494140625,101
1762218350863,53.666656494140625,101
1762218350923,54.666656494140625,103
1762218350943,57.666656494140625,103
1762218350959,59.666656494140625,103
1762218350967,62.666656494140625,105
1762218350979,63.666656494140625,105
1762218350996,67.66665649414062,105
1762218351013,72.66665649414062,107
1762218351029,77.66665649414062,109
1762218351046,84.66665649414062,109
1762218351063,91.66665649414062,112
1762218351079,92.66665649414062,113
1762218351096,97.66665649414062,117
1762218351113,98.66665649414062,117
1762218351130,92.66665649414062,112
1762218351146,62.666656494140625,89
1762218351163,7.666656494140625,37
1762218351964,1.666656494140625,170
