1767512267485,486,567
1767512267586,483,565
1767512267622,481,563
1767512267629,480,563
1767512267636,479,562
1767512267681,479,561
1767512267699,478,559
1767512267704,477,558
1767512267712,476,557
1767512267720,476,556
1767512267737,475,555
1767512267758,475,554
1767512267766,474,554
1767512267783,473,553
1767512267805,473,552
1767512267817,472,551
1767512267839,470,550
1767512267844,469,550
1767512267854,468,549
1767512267859,467,548
1767512267867,466,547
1767512267878,464,546
1767512267883,462,545
1767512267891,461,545
1767512267897,460,544
1767512267907,460,543
1767512267913,459,542
1767512267976,458,541
1767512267986,458,540
1767512267991,457,540
1767512268004,456,539
1767512268017,455,539
1767512268055,454,538
1767512268070,453,538
1767512268156,452,538
1767512268313,451,537
1767512268323,450,536
1767512268444,449,536
1767512268484,448,535
1767512268500,447,535
1767512268510,446,535
1767512268710,445,535
1767512268734,444,534
1767512268829,443,534
1767512268875,442,534
1767512268922,439,534
1767512268945,437,533
1767512268948,436,533
1767512268952,436,532
1767512269163,435,531
1767512269180,434,530
1767512269189,432,528
1767512269194,431,527
1767512269202,430,526
1767512269214,429,525
1767512269219,428,525
1767512269223,427,524
1767512269235,427,523
1767512269240,426,522
1767512269256,425,521
1767512269263,424,521
1767512269272,423,520
1767512269296,422,519
1767512269310,421,518
1767512269317,420,517
1767512269326,419,516
1767512269333,418,513
1767512269341,417,512
1767512269351,415,510
1767512269357,414,509
1767512269366,412,508
1767512269371,408,507
1767512269380,406,506
1767512269387,404,505
1767512269398,403,504
1767512269403,402,503
1767512269414,401,502
1767512269419,400,501
1767512269427,399,499
1767512269439,398,496
1767512269443,397,491
1767512269449,396,486
1767512269459,395,481
1767512269466,393,476
1767512269476,392,471
1767512269481,391,466
1767512269489,390,461
1767512269501,388,458
1767512269506,387,454
1767512269517,386,451
1767512269523,385,447
1767512269528,384,445
1767512269538,381,441
1767512269543,380,438
1767512269555,376,433
1767512269560,373,423
1767512269572,371,418
1767512269576,366,409
1767512269583,361,399
1767512269592,356,390
1767512269599,352,382
1767512269610,349,377
1767512269614,347,372
1767512269621,344,368
1767512269630,343,365
1767512269638,342,361
1767512269645,341,358
1767512269653,340,354
1767512269661,338,351
1767512269670,337,346
1767512269681,336,341
1767512269685,335,336
1767512269691,334,331
1767512269702,332,326
1767512269707,331,321
1767512269718,330,318
1767512269724,329,314
1767512269734,328,312
1767512269739,328,310
1767512269747,327,309
1767512269759,327,308
1767512269764,326,307
1767512269769,326,306
1767512269780,326,304
1767512269785,325,302
1767512269797,325,299
1767512269801,325,297
1767512269809,325,293
1767512269817,325,290
1767512269825,325,286
1767512269831,325,281
1767512269843,325,277
1767512269848,325,273
1767512269859,325,270
1767512269863,325,266
1767512269871,325,262
1767512269879,325,258
1767512269887,324,255
1767512269895,324,251
1767512269905,322,248
1767512269909,321,244
1767512269922,320,242
1767512269925,319,240
1767512269933,318,239
1767512269941,317,238
1767512269949,316,237
1767512269959,315,235
1767512269965,314,231
1767512269976,314,228
1767512269982,313,226
1767512269987,313,222
1767512269995,313,219
1767512270006,313,218
1767512270011,314,217
1767512270021,315,215
1767512270027,316,212
1767512270035,320,208
1767512270047,322,203
1767512270052,325,197
1767512270063,326,193
1767512270068,327,189
1767512270073,327,186
1767512270085,327,182
1767512270089,328,181
1767512270097,328,180
1767512270201,328,179
1767512270216,326,178
1767512270222,323,177
1767512270230,321,175
1767512270242,318,174
1767512270247,318,173
1767512270253,318,172
1767512270308,322,172
1767512270315,325,172
1767512270325,326,176
1767512270331,326,181
1767512270342,326,185
1767512270347,325,190
1767512270358,320,200
1767512270363,316,207
1767512270369,309,217
1767512270377,301,223
1767512270386,296,229
1767512270396,292,233
1767512270401,290,236
1767512270409,287,237
1767512270418,287,238
1767512270431,286,238
1767512270496,286,239
1767512270534,285,239
1767512270542,284,239
1767512270549,283,239
1767512270591,282,239
1767512270746,282,238
1767512270824,282,237
1767512270832,281,235
1767512270843,280,234
1767512271284,280,233
1767512271293,279,232
1767512271304,279,231
1767512271456,279,230
1767512271511,278,229
1767512271518,278,228
1767512271620,277,227
1767512271625,276,226
1767512271634,276,225
1767512271691,275,225
1767512272134,275,224
1767512272196,275,223
1767512272220,274,222
1767512272236,274,221
1767512272242,273,221
1767512272314,273,220
1767512273593,273,219
1767512273599,273,218
1767512273608,272,217
1767512273625,272,216
1767512273639,272,215
1767512273686,272,214
1767512273694,271,214
1767512273701,271,213
1767512273709,270,212
1767512273723,270,211
1767512273735,269,210
1767512273748,268,209
1767512273789,267,208
1767512273794,266,207
1767512273801,265,206
1767512273809,265,205
1767512273818,264,204
1767512273828,262,204
1767512273834,260,203
1767512273842,256,202
1767512273854,254,202
1767512273858,252,202
1767512273865,250,202
1767512273871,248,202
1767512273882,247,202
1767512273887,246,202
1767512273895,245,202
1767512273908,244,202
1767512273913,243,202
1767512273919,242,202
1767512273927,241,202
1767512273944,240,201
1767512273950,239,201
1767512273957,238,201
1767512273965,237,201
1767512273976,236,201
1767512273983,235,201
1767512273989,234,201
1767512274001,232,201
1767512274006,230,201
1767512274013,227,201
1767512274019,223,201
1767512274030,221,201
1767512274036,219,201
1767512274043,217,201
1767512274055,216,201
1767512274060,215,201
1767512274068,214,201
1767512274085,214,200
1767512274116,213,199
1767512274121,212,199
1767512274133,211,199
1767512274139,209,199
1767512274146,207,199
1767512274159,203,199
1767512274162,200,199
1767512274169,196,199
1767512274175,193,199
1767512274184,190,199
1767512274191,188,199
1767512274202,186,199
1767512274207,185,199
1767512274215,184,199
1767512274227,183,198
1767512274232,182,196
1767512274240,181,195
1767512274253,180,194
1767512274257,180,193
1767512274262,179,192
1767512274270,178,191
1767512274281,177,190
1767512274286,175,190
1767512274293,173,190
1767512274306,170,189
1767512274310,168,189
1767512274317,167,188
1767512274325,166,187
1767512274332,165,187
1767512274339,164,186
1767512274351,163,185
1767512274355,162,184
1767512274372,161,183
1767512274384,160,182
1767512274389,160,181
1767512274395,159,181
1767512274408,158,180
1767512274414,157,179
1767512274419,156,178
1767512274426,155,177
1767512274434,154,175
1767512274441,153,172
1767512274453,152,168
1767512274458,151,166
1767512274465,151,164
1767512274478,151,162
1767512274483,150,161
1767512274488,150,160
1767512274496,149,160
1767512274507,148,160
1767512274513,147,159
1767512274519,146,159
1767512274527,145,159
1767512274535,145,158
1767512274546,144,158
1767512274560,144,157
1767512274566,144,156
1767512274573,144,155
1767512274586,144,154
1767512274591,144,153
1767512274623,144,152
1767512274638,143,151
1767512274644,143,150
1767512274652,142,149
1767512274663,142,148
1767512274680,142,147
1767512274694,142,146
1767512274714,141,146
1767512274730,140,146
1767512274743,139,146
1767512274747,138,146
1767512274763,137,146
1767512274769,137,145
1767512274782,136,144
1767512274797,136,143
1767512274801,136,142
1767512274865,135,142
1767512274886,135,141
1767512274903,135,140
1767512274909,135,139
1767512274917,134,138
1767512275769,133,138
1767512275775,132,138
1767512275783,131,138
1767512275792,131,139
1767512275803,130,140
1767512276222,132,138
1767512276227,138,130
1767512276236,142,125
1767512276243,146,119
1767512276256,149,116
