1762231185274,836,595
1762231185290,726,550
1762231185307,621,504
1762231185323,542,448
1762231185340,461,394
1762231185357,398,347
1762231185373,363,316
1762231185390,348,294
1762231185406,338,278
1762231185423,332,269
1762231185440,321,248
1762231185456,310,236
1762231185473,292,225
1762231185490,276,218
1762231185506,272,215
1762231185523,268,212
1762231185540,267,209
1762231185556,266,207
1762231185573,266,206
1762231185625,265,206
1762231185640,264,206
1762231185656,263,206
1762231185673,259,206
1762231185690,250,206
1762231185706,246,206
1762231185723,242,206
1762231185740,233,206
1762231185757,220,203
1762231185773,200,197
1762231185789,153,188
1762231185806,121,182
1762231185823,113,180
1762231185839,112,179
1762231185913,111,178
1762231185928,109,175
1762231185940,109,174
1762231185956,108,171
1762231185973,107,168
1762231185990,107,166
1762231186008,107,165
1762231186024,107,164
1762231186040,107,163
1762231186056,107,162
1762231186073,106,161
1762231186093,106,159
1762231186107,106,158
1762231186123,106,157
1762231186177,106,156
1762231186190,106,155
1762231186206,106,153
1762231186223,106,149
1762231186240,106,147
1762231186256,105,146
1762231186307,103,144
1762231186497,102,144
1762231186520,101,144
1762231186937,100,144
1762231186952,98,144
1762231188865,99,143
1762231188873,101,140
1762231188890,105,135
1762231188907,109,130
1762231188923,112,124
1762231188940,116,118
1762231188957,118,115
1762231188973,119,112
1762231188990,119,111
1762231189007,119,110
1762231189023,119,108
1762231189040,119,107
1762231189057,119,103
1762231189073,119,101
1762231189090,119,97
1762231189107,119,95
1762231189123,117,91
1762231189140,114,85
1762231189157,112,78
1762231189173,108,69
1762231189190,107,63
1762231189207,104,57
1762231189223,103,50
1762231189240,103,47
1762231189257,103,45
1762231189494,103,44
1762231189570,103,42
1762231189590,103,41
1762231189606,103,40
1762231189623,103,38
1762231189640,103,37
1762231189657,103,35
1762231189678,104,33
1762231189702,105,32
1762231189718,105,31
1762231189726,105,29
1762231189809,105,29
1762231189830,106,28
1762231189841,107,28
1762231189858,107,27
1762231189874,108,27
1762231189891,109,26
1762231189908,110,26
1762231189927,111,26
1762231189943,112,26
1762231189958,113,26
1762231189974,115,26
1762231190023,117,26
1762231190073,119,26
1762231190090,122,26
1762231190107,123,26
1762231190123,124,26
1762231190140,125,26
1762231190159,126,26
1762231190183,127,26
1762231190256,128,27
1762231190273,130,29
1762231190290,131,32
1762231190307,132,33
1762231190323,132,34
1762231190343,134,36
1762231190390,134,38
1762231190406,134,39
1762231190423,134,41
1762231190440,134,43
1762231190462,134,45
1762231190478,134,46
1762231190490,133,47
1762231190506,131,48
1762231190523,129,49
1762231190540,128,49
1762231190556,126,50
1762231190632,125,50
1762231190640,123,50
1762231190657,121,50
1762231190673,119,50
1762231190690,118,50
1762231190712,117,49
1762231190726,117,48
1762231190739,116,48
1762231190756,115,45
1762231190773,113,42
1762231190789,111,39
1762231190806,111,38
1762231190823,111,37
1762231190839,110,36
1762231190856,110,34
1762231190873,109,32
1762231190889,109,31
1762231190906,109,29
1762231190923,109,28
1762231190940,109,27
1762231190956,109,26
1762231191016,111,25
1762231191073,112,25
1762231191096,113,25
1762231191106,114,25
1762231191123,115,25
1762231191140,117,26
1762231191157,120,28
1762231191173,122,31
1762231191190,123,32
1762231191214,124,32
1762231191238,125,33
1762231191256,125,34
1762231191273,125,35
1762231191377,125,37
1762231191432,125,38
1762231191447,125,39
1762231191457,125,40
1762231191473,123,41
1762231191490,122,41
1762231191506,120,43
1762231191523,118,43
1762231191540,117,45
1762231191556,115,45
1762231191573,113,45
1762231191590,111,47
1762231191640,110,47
1762231191657,109,47
1762231191728,108,47
1762231191739,107,47
1762231191872,107,46
1762231191890,107,45
1762231191976,108,45
1762231191989,109,45
1762231192006,110,45
1762231192023,114,45
1762231192039,116,43
1762231192056,118,42
1762231192073,119,42
1762231192090,120,41
1762231192106,121,40
1762231192126,122,39
1762231192140,123,38
1762231192156,123,37
1762231192173,124,36
1762231192190,124,35
1762231192206,125,34
1762231192230,125,33
1762231192408,125,32
1762231192638,123,34
1762231192646,122,37
1762231192656,119,43
1762231192673,111,60
1762231192690,97,79
1762231192707,91,92
1762231192723,88,105
1762231192740,86,116
1762231192757,86,124
1762231192773,86,132
1762231192790,86,135
1762231192807,86,138
1762231192823,86,141
1762231192840,86,143
1762231192905,88,143
1762231192912,89,140
1762231192924,91,139
1762231192940,92,137
1762231192961,93,136
1762231193091,93,135
1762231193376,93,138
1762231193389,93,142
1762231193406,93,145
1762231193423,93,147
1762231193440,93,148
1762231193456,93,149
1762231193473,94,150
1762231193523,94,151
1762231193540,94,152
1762231193600,94,153
1762231193616,94,154
1762231193624,96,155
1762231193640,98,157
1762231193656,99,161
1762231193673,100,162
1762231193690,101,163
1762231193710,102,164
1762231193734,102,165
1762231193742,102,166
1762231193756,103,168
1762231193782,104,169
1762231193840,104,170
1762231193890,104,171
1762231193906,105,171
1762231193956,107,171
1762231193973,111,171
1762231193990,114,171
1762231194007,122,171
1762231194023,126,171
1762231194040,130,171
1762231194056,133,171
1762231194073,136,171
1762231194090,139,171
