1768358484133,309,239
1768358484168,293,239
1768358484181,285,239
1768358484187,281,239
1768358484214,270,235
1768358484231,262,228
1768358484248,251,209
1768358484273,241,183
1768358484280,235,170
1768358484297,232,153
1768358484314,232,140
1768358484331,232,131
1768358484348,234,123
1768358484364,235,117
1768358484381,236,114
1768358484398,236,113
1768358484430,230,113
1768358484447,219,117
1768358484464,213,118
1768358484481,193,119
1768358484497,180,119
1768358484514,161,118
1768358484531,144,114
1768358484547,131,109
1768358484564,125,106
1768358484581,120,102
1768358484598,118,98
1768358484614,117,95
1768358484631,117,91
1768358484647,117,87
1768358484664,121,79
1768358484680,122,76
1768358484697,124,72
1768358484714,126,68
1768358484730,129,63
1768358484748,131,58
1768358484764,132,57
1768358484780,134,53
1768358484797,135,49
1768358484814,136,46
1768358484831,136,43
1768358484850,136,40
1768358484864,136,39
1768358484881,136,38
1768358484898,135,37
1768358484915,135,36
1768358484931,134,36
1768358484948,133,35
1768358484964,132,35
1768358484982,131,35
1768358484998,130,34
1768358485015,129,34
1768358485031,128,32
1768358485048,126,31
1768358485069,125,31
1768358485080,124,30
1768358485099,123,30
1768358485266,122,30
1768358485284,121,30
1768358485298,120,30
1768358485314,119,30
1768358485437,118,30
1768358485482,117,30
1768358485510,116,30
1768358485556,115,30
1768358485745,114,30
1768358485782,114,31
1768358485804,112,32
1768358485815,112,33
1768358485840,111,34
1768358485862,111,35
1768358485931,110,35
1768358486164,110,37
1768358486174,110,39
1768358486182,110,41
1768358486199,110,46
1768358486216,111,52
1768358486233,111,65
1768358486249,111,82
1768358486265,111,100
1768358486282,111,121
1768358486299,111,140
1768358486315,111,159
1768358486333,111,167
1768358486352,111,171
1768358486365,111,173
1768358486382,112,174
1768358486398,112,175
1768358486539,112,174
1768358486549,114,172
1768358486565,115,168
1768358486582,118,164
1768358486599,121,158
1768358486615,123,156
1768358486632,125,153
1768358486648,125,152
1768358486864,126,152
1768358486882,127,151
1768358486900,128,151
1768358487109,129,151
1768358487130,130,151
1768358487139,131,151
1768358487161,132,151
1768358487176,133,151
1768358487191,134,151
1768358487447,134,152
1768358487453,134,153
1768358487466,134,154
1768358487483,134,155
1768358487500,134,156
1768358487671,134,157
1768358487683,134,158
1768358487701,134,162
1768358487716,135,168
1768358487732,138,180
1768358487750,147,199
1768358487766,154,211
1768358487784,172,243
1768358487801,218,311
1768358487816,261,365
1768358487833,311,424
1768358487850,364,478
1768358487866,444,552
1768358487883,502,594
-1,-1,-1
1768358485128,123,30
1768358485587,115,30
1768358486020,110,35
1768358486688,125,152
1768358487193,134,151
1768358487535,134,156
-1,-1,-1
1768358485128,,
1768358485587,,
1768358486020,,
1768358486688,,
1768358487193,,
1768358487535,,
-1,-1,-1
1768358485244,,
1768358485692,,
1768358486124,,
1768358486793,,
1768358487340,,
1768358487602,,
