1768358701526,608,487
1768358701533,608,481
1768358701544,608,474
1768358701561,605,455
1768358701577,600,440
1768358701605,588,404
1768358701610,584,394
1768358701628,582,387
1768358701645,573,370
1768358701661,563,353
1768358701677,545,329
1768358701694,532,318
1768358701711,524,310
1768358701728,515,306
1768358701745,509,303
1768358701761,504,300
1768358701778,498,294
1768358701795,472,280
1768358701811,449,271
1768358701827,387,250
1768358701844,335,234
1768358701861,293,221
1768358701878,264,214
1768358701895,252,211
1768358701911,229,201
1768358701927,222,197
1768358701944,217,194
1768358701961,210,190
1768358701977,201,183
1768358701994,194,178
1768358702011,189,173
1768358702027,178,165
1768358702044,170,158
1768358702061,166,152
1768358702077,165,148
1768358702094,164,147
1768358702111,163,144
1768358702131,163,143
1768358702150,162,143
1768358702209,161,143
1768358702244,157,143
1768358702261,155,143
1768358702277,152,143
1768358702294,150,143
1768358702311,147,143
1768358702328,145,143
1768358702344,143,143
1768358702361,141,143
1768358702378,140,143
1768358702556,139,143
1768358702577,139,142
1768358702592,138,142
1768358702628,136,141
1768358702645,132,140
1768358702661,130,140
1768358702678,129,139
1768358702694,128,139
1768358702711,127,139
1768358702729,126,139
1768358702795,125,139
1768358702818,124,139
1768358702847,123,139
1768358702938,123,139
1768358702982,123,140
1768358702994,123,141
1768358703012,123,145
1768358703028,123,150
1768358703045,123,151
1768358703062,124,154
1768358703078,124,155
1768358703094,125,157
1768358703170,126,157
1768358703184,129,155
1768358703195,130,154
1768358703212,132,152
1768358703228,134,150
1768358703245,136,148
1768358703262,136,147
1768358703537,136,146
1768358703579,135,146
1768358703595,133,146
1768358703613,132,146
1768358703628,131,147
1768358703645,126,151
1768358703662,125,153
1768358703673,124,155
1768358703695,123,156
1768358703712,123,158
1768358703804,123,158
1768358703859,123,159
1768358703897,123,160
1768358703912,123,161
1768358703929,123,162
1768358703957,124,163
1768358704026,124,164
1768358704079,124,164
1768358704096,128,164
1768358704112,129,164
1768358704129,130,163
1768358704179,131,163
1768358704227,132,163
1768358704304,132,163
1768358704313,132,162
1768358704329,132,161
1768358704346,132,160
1768358704362,132,157
1768358704379,132,155
1768358704407,132,154
1768358704566,132,153
1768358704589,132,153
1768358704602,131,151
1768358704617,129,149
1768358704631,129,148
1768358704680,128,148
1768358704696,125,148
1768358704701,124,148
1768358704724,123,148
1768358704747,121,149
1768358704796,121,149
1768358704812,121,144
1768358704829,121,139
1768358704846,121,138
1768358704863,121,134
1768358704880,122,125
1768358704897,124,121
1768358704913,124,117
1768358704930,126,114
1768358704946,128,111
1768358704963,129,110
1768358704979,131,108
1768358704996,133,107
1768358705013,137,105
1768358705030,142,104
1768358705046,161,102
1768358705063,174,102
1768358705079,186,104
1768358705096,199,110
1768358705113,213,117
1768358705130,224,127
1768358705147,230,136
1768358705163,253,159
1768358705179,286,187
1768358705197,304,203
1768358705213,383,263
1768358705230,408,282
1768358705246,479,341
1768358705263,515,374
1768358705280,541,401
1768358705296,558,421
1768358705313,572,440
1768358705330,593,466
1768358705346,607,485
1768358705363,618,498
1768358705380,635,519
1768358705396,648,536
1768358705414,664,556
1768358705430,667,562
1768358705447,668,565
1768358705463,668,567
1768358705480,668,569
1768358705530,668,570
1768358705546,669,572
1768358705564,672,575
1768358705580,675,583
1768358705597,678,587
1768358705613,679,590
1768358705630,682,601
1768358705647,683,606
-1,-1,-1
1768358702443,140,143
1768358702820,124,139
1768358702847,123,139
1768358703357,136,147
1768358703674,124,155
1768358703695,123,156
1768358703712,123,158
1768358703959,124,163
1768358704026,124,164
1768358704198,131,163
1768358704227,132,163
1768358704466,132,154
1768358704566,132,153
1768358704698,125,148
1768358704701,124,148
1768358704724,123,148
1768358704747,121,149
-1,-1,-1
1768358702443,,
1768358702820,,
1768358703357,,
1768358703674,,
1768358703959,,
1768358704198,,
1768358704466,,
1768358704698,,
-1,-1,-1
1768358702531,,
1768358702929,,
1768358703454,,
1768358703799,,
1768358704053,,
1768358704286,,
1768358704572,,
1768358704773,,
