1762309985918,349,459
1762309985922,349,458
1762309985935,349,457
1762309986285,348,457
1762309986302,344,457
1762309986318,336,455
1762309986335,322,453
1762309986352,305,451
1762309986368,288,450
1762309986385,270,444
1762309986402,251,434
1762309986418,234,422
1762309986435,216,405
1762309986452,200,382
1762309986468,186,353
1762309986485,173,321
1762309986502,166,291
1762309986518,161,271
1762309986535,155,257
1762309986552,150,249
1762309986568,146,246
1762309986585,146,245
1762309986635,145,245
1762309986651,144,244
1762309986668,141,241
1762309986685,138,236
1762309986702,133,229
1762309986718,128,223
1762309986735,123,219
1762309986752,118,216
1762309986768,115,214
1762309986786,112,210
1762309986801,111,209
1762309986930,112,209
1762309986936,113,209
1762309986951,115,211
1762309986968,117,214
1762309986985,119,216
1762309987002,119,217
1762309987051,119,216
1762309987068,119,215
1762309987099,120,215
1762309987103,120,216
1762309987118,120,219
1762309987135,121,223
1762309987151,123,229
1762309987168,125,236
1762309987185,127,244
1762309987201,129,251
1762309987218,131,254
1762309987235,131,255
1762309987331,131,254
1762309987342,130,254
1762309987392,129,254
1762309987401,129,253
1762309987418,128,253
1762309987435,128,252
1762309987451,126,251
1762309987472,126,250
1762309987485,125,250
1762309987504,124,250
1762309987518,124,249
1762309987535,121,249
1762309987551,120,249
1762309987568,118,248
1762309987585,116,248
1762309987604,115,248
1762309987668,116,248
1762309987685,121,247
1762309987701,127,246
1762309987718,131,245
1762309987735,135,244
1762309987751,138,244
1762309987768,140,243
1762309987785,140,242
1762309987843,139,242
1762309987852,137,243
1762309987868,133,244
1762309987885,128,245
1762309987902,122,246
1762309987918,117,247
1762309987935,113,247
1762309987951,112,247
1762309988004,113,247
1762309988018,117,248
1762309988035,123,248
1762309988051,131,248
1762309988068,137,248
1762309988085,143,246
1762309988101,147,244
1762309988118,149,243
1762309988174,148,243
1762309988185,145,243
1762309988202,138,243
1762309988218,132,243
1762309988235,126,244
1762309988251,122,244
1762309988268,121,244
1762309988285,120,244
1762309988301,119,244
1762309988351,123,244
1762309988368,131,244
1762309988385,143,244
1762309988401,150,244
1762309988418,156,244
1762309988435,159,244
1762309988451,159,243
1762309988501,155,243
1762309988518,146,243
1762309988535,132,244
1762309988551,120,245
1762309988568,111,245
1762309988585,104,246
1762309988601,100,246
1762309988618,99,246
1762309988635,98,246
1762309988658,99,246
1762309988668,102,246
1762309988685,109,246
1762309988702,118,245
1762309988718,125,245
1762309988735,130,245
1762309988751,134,245
1762309988768,134,244
1762309988818,130,244
1762309988835,122,244
1762309988851,113,244
1762309988868,106,244
1762309988885,99,244
1762309988901,94,244
1762309988918,92,244
1762309988935,91,244
1762309988966,92,244
1762309988968,93,244
1762309988985,99,246
1762309989001,110,246
1762309989018,117,245
1762309989035,123,245
1762309989051,128,244
1762309989068,132,243
1762309989085,133,242
1762309989135,127,242
1762309989151,118,244
1762309989168,109,246
1762309989185,100,248
1762309989201,92,250
1762309989218,88,250
1762309989235,87,251
1762309989285,89,251
1762309989301,96,251
1762309989318,106,251
1762309989335,119,251
1762309989351,130,251
1762309989368,138,251
1762309989385,142,251
1762309989401,142,250
1762309989451,139,250
1762309989468,132,251
1762309989485,123,252
1762309989501,113,253
1762309989518,107,255
1762309989535,104,255
1762309989589,105,255
1762309989601,110,256
1762309989618,119,258
1762309989635,130,258
1762309989651,139,258
1762309989668,145,258
1762309989685,148,258
1762309989735,147,258
1762309989751,142,258
1762309989768,131,257
1762309989785,119,257
1762309989801,109,257
1762309989818,102,257
1762309989835,100,257
1762309989851,99,257
1762309989901,105,258
1762309989918,113,259
1762309989935,122,259
1762309989951,128,259
1762309989968,134,259
1762309989985,140,258
1762309990001,144,257
1762309990051,142,257
1762309990068,136,258
1762309990085,125,260
1762309990101,113,261
1762309990118,103,262
1762309990135,95,262
1762309990151,90,262
1762309990204,91,262
1762309990218,97,262
1762309990235,110,262
1762309990251,123,261
1762309990268,134,260
1762309990285,142,258
1762309990301,147,257
1762309990351,140,257
