1762313015026,824,496
1762313015126,824,495
1762313015145,823,494
1762313015162,822,493
1762313015189,820,489
1762313015209,814,478
1762313015236,801,456
1762313015238,798,452
1762313015246,792,439
1762313015259,787,430
1762313015282,779,409
1762313015306,773,395
1762313015373,771,382
1762313015399,771,381
1762313015865,772,496
1762313015875,776,500
1762313015892,781,505
1762313015909,793,516
1762313015925,801,527
1762313015943,811,543
1762313015959,820,563
1762313015976,822,570
1762313015993,823,577
1762313016009,823,582
1762313016026,823,585
1762313016041,823,587
1762313016059,823,588
1762313016077,822,589
1762313016093,822,589
1762313016109,821,590
1762313016170,815,595
1762313016178,815,596
1762313016195,813,599
1762313016209,811,601
1762313016225,809,603
1762313016243,807,605
1762313016259,806,607
1762313016275,805,608
1762313016293,805,610
1762313016309,804,610
1762313016326,804,611
1762313016343,803,611
1762313016359,803,612
1762313016375,803,612
1762313016392,802,613
-1,-1,-1
-1,-1,-1
-1,-1,-1
