1762313397982,623,311
1762313398714,600,306
1762313399078,298,269
1762313399350,265,269
1762313399420,164,270
1762313399452,109,269
1762313399535,66,249
1762313399612,58,242
1762313399649,57,241
1762313399667,57,240
1762313399684,57,240
1762313399758,74,242
1762313399783,80,244
1762313399797,83,245
1762313399812,85,246
1762313399831,86,246
1762313399846,87,246
1762313399863,88,246
1762313399879,88,246
1762313399900,89,246
1762313399920,89,246
1762313399934,89,245
1762313399948,89,245
1762313399964,89,243
1762313400153,90,225
1762313400177,91,224
1762313400193,91,224
1762313400212,91,224
1762313400246,92,223
1762313400264,92,223
1762313400319,92,223
1762313400469,92,223
1762313400483,92,224
1762313400496,92,227
1762313400513,92,232
1762313400530,92,233
1762313400547,92,237
1762313400563,92,243
1762313400580,92,248
1762313400596,92,254
1762313400613,92,260
1762313400630,92,265
1762313400646,91,271
1762313400664,90,277
1762313400683,90,281
1762313400698,90,286
1762313400713,90,290
1762313400772,89,302
1762313400789,89,304
1762313400837,89,308
1762313400839,89,310
1762313400877,89,314
1762313400901,88,316
1762313400915,88,317
1762313400935,88,319
1762313400954,88,321
1762313400964,88,322
1762313401004,87,327
1762313401007,87,329
1762313401133,86,353
1762313401137,86,357
1762313401163,86,361
1762313401189,86,368
1762313401202,86,372
1762313401219,86,375
1762313401236,86,378
1762313401252,86,381
1762313401271,86,383
1762313401286,86,386
1762313401302,86,390
1762313401318,86,393
1762313401336,86,396
1762313401352,87,400
1762313401369,88,404
1762313401386,89,408
1762313401403,90,412
1762313401418,91,416
1762313401436,93,421
1762313401452,94,425
1762313401470,95,430
1762313401486,95,434
1762313401502,96,438
1762313401519,97,441
1762313401536,97,443
1762313401552,97,446
1762313401569,98,448
1762313401585,98,450
1762313401602,98,452
1762313401618,98,454
1762313401635,98,456
1762313401652,98,458
1762313401669,98,459
1762313401686,98,460
1762313401702,98,461
1762313401719,98,461
1762313401765,98,461
1762313401780,98,461
1762313401797,98,460
1762313401814,98,458
1762313401830,98,455
1762313401847,98,450
1762313401863,98,443
1762313401880,100,432
1762313401896,103,418
1762313401914,107,400
1762313401930,111,382
1762313401948,113,367
1762313401964,116,353
1762313401981,117,341
1762313401998,118,331
1762313402013,119,322
1762313402031,119,314
1762313402047,119,306
1762313402064,119,299
1762313402080,118,292
1762313402097,118,284
1762313402113,117,276
1762313402130,117,269
1762313402147,117,261
1762313402164,117,252
1762313402181,117,244
1762313402197,117,236
1762313402213,118,228
1762313402231,119,220
1762313402248,121,212
1762313402264,123,203
1762313402281,126,194
1762313402297,128,187
1762313402314,129,180
1762313402330,132,173
1762313402347,133,167
1762313402364,134,162
1762313402382,136,158
1762313402397,137,155
1762313402414,137,153
1762313402430,138,153
1762313402447,139,153
1762313402463,140,155
1762313402481,143,161
1762313402498,146,172
1762313402513,149,187
1762313402530,150,208
1762313402547,151,233
1762313402564,151,254
1762313402581,151,272
1762313402598,149,290
1762313402615,147,307
1762313402631,145,322
1762313402648,143,333
1762313402664,142,343
1762313402681,141,352
1762313402697,141,359
1762313402714,141,365
1762313402730,140,370
1762313402747,140,375
1762313402764,140,379
1762313402781,140,383
1762313402798,140,387
1762313402814,140,391
1762313402831,140,394
1762313402847,140,397
1762313402864,139,400
1762313402880,139,402
1762313402897,138,404
1762313402914,137,406
1762313402931,137,408
1762313402947,137,410
1762313402964,136,411
1762313402981,136,413
1762313402998,136,415
1762313403014,136,417
1762313403031,136,419
1762313403048,136,423
1762313403064,136,426
1762313403081,136,430
1762313403098,137,433
1762313403114,137,437
1762313403131,137,440
1762313403148,137,443
1762313403164,137,445
1762313403181,138,446
1762313403199,138,447
1762313403214,138,448
1762313403231,138,449
1762313403288,138,449
1762313403304,138,448
1762313403320,138,446
1762313403339,138,439
1762313403353,138,426
1762313403370,139,403
1762313403386,142,367
1762313403403,147,321
1762313403420,153,272
1762313403437,159,224
1762313403453,166,178
1762313403470,171,137
1762313403487,174,103
1762313403503,175,79
1762313403520,175,65
1762313403537,174,55
1762313403553,171,50
1762313403570,167,46
1762313403586,162,43
1762313403603,157,41
1762313403620,151,38
1762313403637,145,35
1762313403653,138,32
1762313403670,132,28
1762313403687,126,24
1762313403704,120,20
1762313403720,115,17
1762313403737,111,15
1762313403753,107,13
1762313403769,105,13
1762313403787,103,13
1762313403803,102,15
1762313403822,100,23
1762313403837,95,37
1762313403853,89,55
1762313403870,83,75
1762313403887,77,95
1762313403903,72,111
1762313403920,69,124
1762313403937,67,135
1762313403953,67,145
1762313403970,67,152
1762313403988,68,160
1762313404003,71,166
1762313404020,74,170
1762313404036,77,174
1762313404054,81,177
1762313404070,84,178
1762313404087,88,179
1762313404103,91,180
1762313404120,93,180
1762313404137,95,180
1762313404153,97,180
1762313404170,98,180
1762313404187,98,180
1762313404203,98,180
