1762312679835,794,498
1762312679958,720,422
1762312680075,447,265
1762312680165,438,262
1762312680468,436,262
1762312680480,430,262
1762312680570,253,260
1762312680579,233,260
1762312680587,215,260
1762312680598,196,260
1762312680614,162,263
1762312680631,130,274
1762312680647,101,290
1762312680664,75,311
1762312680681,51,334
1762312680698,28,362
1762312680713,9,387
1762312680730,-1,405
1762312680830,5,460
1762312680846,14,460
1762312680879,25,457
1762312680883,28,456
1762312680898,30,455
1762312680916,33,453
1762312680931,36,452
1762312680949,40,448
1762312680964,46,440
1762312680981,54,427
1762312680998,67,399
1762312681014,82,365
1762312681031,98,322
1762312681053,125,243
1762312681065,134,218
1762312681122,166,142
1762312681123,177,120
1762312681137,179,114
1762312681148,183,108
1762312681165,184,106
1762312681181,185,105
1762312681198,185,105
1762312681261,185,105
1762312681268,183,106
1762312681281,181,108
1762312681298,173,115
1762312681314,166,123
1762312681330,153,138
1762312681348,140,152
1762312681364,131,163
1762312681381,113,181
1762312681397,103,190
1762312681414,97,195
1762312681431,91,200
1762312681448,86,203
1762312681465,82,205
1762312681481,80,206
1762312681498,78,207
1762312681514,77,207
1762312681530,77,208
1762312681547,76,208
1762312681597,76,208
1762312681614,77,206
1762312681631,78,205
1762312681648,80,203
1762312681665,82,201
1762312681682,85,199
1762312681698,86,198
1762312681715,87,198
1762312681732,87,197
1762312681748,88,197
1762312681765,88,197
1762312681798,89,197
1762312681895,89,197
1762312681902,89,197
1762312681916,89,198
1762312681931,89,198
1762312681947,89,200
1762312681964,89,202
1762312681980,90,205
1762312681998,90,210
1762312682014,90,213
1762312682030,90,215
1762312682048,90,217
1762312682065,90,218
1762312682082,90,219
1762312682098,91,220
1762312682115,91,220
1762312682158,91,220
1762312682166,91,219
1762312682180,92,216
1762312682534,92,216
1762312682550,92,217
1762312682567,92,220
1762312682583,92,225
1762312682600,92,232
1762312682617,92,240
1762312682633,92,249
1762312682650,92,258
1762312682666,92,267
1762312682683,92,275
1762312682700,92,281
1762312682717,92,286
1762312682733,91,291
1762312682750,90,295
1762312682766,90,300
1762312682783,89,305
1762312682800,88,310
1762312682817,87,314
1762312682833,86,317
1762312682849,85,319
1762312682868,84,322
1762312682884,83,325
1762312682901,83,327
1762312682919,82,330
1762312682933,81,333
1762312682949,80,335
1762312682968,79,338
1762312682983,79,340
1762312683000,78,342
1762312683019,77,345
1762312683034,76,347
1762312683050,75,349
1762312683067,75,352
1762312683083,73,355
1762312683101,73,358
1762312683117,72,361
1762312683133,71,365
1762312683149,71,368
1762312683168,70,371
1762312683183,70,374
1762312683201,70,377
1762312683218,70,380
1762312683234,70,385
1762312683250,70,389
1762312683272,70,393
1762312683283,70,398
1762312683300,70,403
1762312683318,70,407
1762312683334,70,411
1762312683352,70,414
1762312683367,70,417
1762312683383,70,419
1762312683400,70,421
1762312683418,70,423
1762312683434,70,425
1762312683451,71,426
1762312683467,72,428
1762312683483,73,430
1762312683503,74,432
1762312683516,75,435
1762312683534,76,438
1762312683550,77,440
1762312683568,78,442
1762312683584,79,444
1762312683601,79,446
1762312683617,79,448
1762312683634,80,450
1762312683650,80,452
1762312683667,81,454
1762312683686,82,455
1762312683700,82,456
1762312683717,83,457
1762312683733,84,458
1762312683750,85,458
1762312683766,86,459
1762312683783,87,459
1762312683800,88,459
1762312683817,89,459
1762312683834,90,458
1762312683851,90,456
1762312683867,91,452
1762312683885,92,446
1762312683903,94,438
1762312683917,96,428
1762312683933,97,417
1762312683952,99,405
1762312683967,101,395
1762312683983,103,384
1762312684002,106,373
1762312684017,109,361
1762312684035,113,348
1762312684051,117,334
1762312684067,121,321
1762312684084,123,310
1762312684102,125,301
1762312684117,126,293
1762312684134,127,286
1762312684151,127,280
1762312684167,127,275
1762312684184,127,271
1762312684200,127,268
1762312684217,127,265
1762312684235,127,260
1762312684251,127,255
1762312684267,127,249
1762312684288,127,241
1762312684300,127,232
1762312684319,127,222
1762312684334,127,214
1762312684351,126,208
1762312684382,126,202
1762312684398,126,197
1762312684414,125,193
1762312684431,125,190
1762312684448,125,188
1762312684465,125,188
1762312684481,125,187
1762312684773,126,187
1762312684798,128,190
1762312684814,129,191
1762312684832,130,192
1762312684849,130,192
1762312684865,131,193
1762312684882,131,193
1762312684898,132,193
1762312684915,132,193
1762312684932,132,193
1762312684951,133,193
1762312684966,133,193
1762312684982,133,193
1762312684999,134,193
1762312685016,134,193
1762312685033,135,193
1762312685049,135,193
1762312685065,135,192
1762312685082,136,192
1762312685098,136,192
1762312685115,137,192
1762312685132,137,192
1762312685149,138,192
1762312685166,138,192
1762312685183,139,192
1762312685207,139,193
1762312685262,139,193
1762312685283,139,194
1762312685298,139,198
1762312685315,139,205
1762312685332,139,215
1762312685349,139,226
1762312685366,139,236
1762312685383,139,247
1762312685398,139,257
1762312685415,139,266
1762312685433,139,272
1762312685450,139,277
1762312685465,139,283
1762312685482,139,288
1762312685498,139,293
1762312685515,139,297
1762312685531,139,301
1762312685548,139,304
1762312685566,138,308
1762312685583,137,311
1762312685599,136,314
1762312685615,135,319
1762312685633,133,324
1762312685650,131,329
1762312685666,128,336
1762312685682,126,342
1762312685699,123,348
1762312685715,121,353
1762312685732,118,359
1762312685749,116,365
1762312685766,114,371
1762312685783,113,376
1762312685799,111,380
1762312685815,110,384
1762312685833,110,388
1762312685850,110,392
1762312685866,110,396
1762312685882,110,401
1762312685899,110,407
1762312685915,110,412
1762312685931,111,417
1762312685949,111,422
1762312685966,112,426
1762312685982,113,429
1762312686000,114,433
1762312686015,115,436
1762312686033,115,439
1762312686050,116,441
1762312686066,116,443
1762312686083,117,445
1762312686100,117,447
1762312686116,117,449
1762312686132,117,450
1762312686149,117,452
1762312686165,117,454
1762312686183,118,456
1762312686198,118,457
1762312686216,118,458
1762312686232,118,459
1762312686250,118,459
1762312686266,118,459
1762312686283,118,459
1762312686299,119,457
1762312686316,122,449
1762312686332,127,435
1762312686349,134,418
1762312686366,141,397
1762312686383,148,377
1762312686399,153,360
1762312686416,157,344
1762312686433,160,327
1762312686450,162,310
1762312686467,163,296
1762312686482,164,284
1762312686500,164,275
1762312686516,164,269
1762312686532,164,264
1762312686549,164,259
1762312686565,164,256
1762312686582,164,253
1762312686599,164,250
1762312686615,164,248
1762312686633,164,246
1762312686649,164,244
1762312686668,164,243
1762312686683,164,241
1762312686700,164,240
1762312686716,164,239
1762312686732,164,239
1762312686749,164,238
1762312686763,163,237
1762312686768,163,236
1762312686947,163,236
1762312686956,163,234
1762312686967,163,232
1762312686984,163,228
1762312687001,162,224
1762312687017,159,216
1762312687033,156,207
1762312687050,152,199
1762312687067,149,192
1762312687084,142,183
1762312687100,139,179
1762312687117,136,175
1762312687134,133,172
1762312687151,132,170
1762312687167,131,170
1762312687187,132,171
1762312687201,138,176
1762312687217,161,196
1762312687234,198,225
1762312687250,245,259
1762312687266,299,293
1762312687283,383,342
1762312687299,415,361
1762312687317,447,382
1762312687334,452,384
1762312687984,455,499
1762312688001,467,499
1762312688017,498,504
1762312688034,546,512
1762312688050,631,533
1762312688066,689,555
1762312688084,771,593
1762312688100,797,609
-1,-1,-1
1762312682464,92,216
1762312682534,92,216
1762312682550,92,217
1762312682567,92,220
1762312682583,92,225
1762312682600,92,232
1762312682617,92,240
1762312682633,92,249
1762312682650,92,258
1762312682666,92,267
1762312682683,92,275
1762312682700,92,281
1762312682717,92,286
1762312682733,91,291
1762312682750,90,295
1762312682766,90,300
1762312682783,89,305
1762312682800,88,310
1762312682817,87,314
1762312682833,86,317
1762312682849,85,319
1762312682868,84,322
1762312682884,83,325
1762312682901,83,327
1762312682919,82,330
1762312682933,81,333
1762312682949,80,335
1762312682968,79,338
1762312682983,79,340
1762312683000,78,342
1762312683019,77,345
1762312683034,76,347
1762312683050,75,349
1762312683067,75,352
1762312683083,73,355
1762312683101,73,358
1762312683117,72,361
1762312683133,71,365
1762312683149,71,368
1762312683168,70,371
1762312683183,70,374
1762312683201,70,377
1762312683218,70,380
1762312683234,70,385
1762312683250,70,389
1762312683272,70,393
1762312683283,70,398
1762312683300,70,403
1762312683318,70,407
1762312683334,70,411
1762312683352,70,414
1762312683367,70,417
1762312683383,70,419
1762312683400,70,421
1762312683418,70,423
1762312683434,70,425
1762312683451,71,426
1762312683467,72,428
1762312683483,73,430
1762312683503,74,432
1762312683516,75,435
1762312683534,76,438
1762312683550,77,440
1762312683568,78,442
1762312683584,79,444
1762312683601,79,446
1762312683617,79,448
1762312683634,80,450
1762312683650,80,452
1762312683667,81,454
1762312683686,82,455
1762312683700,82,456
1762312683717,83,457
1762312683733,84,458
1762312683750,85,458
1762312683766,86,459
1762312683783,87,459
1762312683800,88,459
1762312683817,89,459
1762312683834,90,458
1762312683851,90,456
1762312683867,91,452
1762312683885,92,446
1762312683903,94,438
1762312683917,96,428
1762312683933,97,417
1762312683952,99,405
1762312683967,101,395
1762312683983,103,384
1762312684002,106,373
1762312684017,109,361
1762312684035,113,348
1762312684051,117,334
1762312684067,121,321
1762312684084,123,310
1762312684102,125,301
1762312684117,126,293
1762312684134,127,286
